tag,place,user
"""been""","Reno, NV, USA",air4ce
"""been""","Victoria, British Columbia, Canada",air4ce
"""been""","Vancouver, British Columbia, Canada",air4ce
"""been""","Blanding, UT, USA",air4ce
"""been""","Sooke, British Columbia, Canada",air4ce
"""been""","Arches National Park, UT, USA",air4ce
"""been""","Grand Canyon National Park, AZ, USA",air4ce
"""been""","Clarkdale, AZ, USA",air4ce
"""want""","Maui, HI, USA",air4ce
"""been""","Independence, CA, USA",air4ce
"""been""","Tacoma, WA, USA",air4ce
"""been""","Bridgeport, CA, USA",air4ce
"""been""","Kailua-Kona, HI, USA",air4ce
"""been""","Flagstaff, AZ, USA",air4ce
"""want""","Phoenix, AZ, USA",air4ce
"""been""","San Francisco, CA, USA",air4ce
"""been"",""want""","Seattle, WA, USA",air4ce
"""been""","Port Angeles, WA, USA",air4ce
"""been""","Los Angeles, CA, USA",air4ce
"""been""","Beverly Hills, CA, USA",air4ce
"""been""","Camp Verde, AZ, USA",air4ce
"""been""","Portland, OR, USA",air4ce
"""been""","Bremerton, WA, USA",air4ce
