tag,place,user
"""been""","Colombo, Sri Lanka",markzz2
"""been""","Scottsdale, AZ, USA",markzz2
"""been""","Wilton Manors, FL, USA",markzz2
"""been""","Bal Harbour, FL, USA",markzz2
"""been""","Budapest, Hungary",markzz2
"""been""","Sedona, AZ, USA",markzz2
"""been""","Bangor, ME, USA",markzz2
"""been""","Lagos, Nigeria",markzz2
"""been""","Ilfracombe, UK",markzz2
"""been""","Kuantan, Malaysia",markzz2
"""been""","Niagara Falls, Ontario, Canada",markzz2
"""been""","Nassau, Bahamas",markzz2
"""been""","Paradise Island, Bahamas",markzz2
"""been""","Rome, Italy",markzz2
"""been""","Stockholm, Sweden",markzz2
"""been""","Reykjavik, Iceland",markzz2
"""been""","Cadiz, Spain",markzz2
"""been""","Brussels, Belgium",markzz2
"""been""","Islamabad, Pakistan",markzz2
"""been""","Cambridge, UK",markzz2
"""been""","Abu Dhabi, United Arab Emirates",markzz2
"""been""","Montreal, Quebec, Canada",markzz2
"""been""","Istanbul, Turkey",markzz2
"""been""","Rio de Janeiro, Brazil",markzz2
"""been""","Marrakech, Morocco",markzz2
"""been""","Detroit, MI, USA",markzz2
"""been""","Tokyo, Japan",markzz2
"""been""","Jersey, UK",markzz2
"""been""","Johannesburg, South Africa",markzz2
"""been""","Nottingham, UK",markzz2
"""been""","Berlin, Germany",markzz2
"""been""","Kempton Park, South Africa",markzz2
"""been""","Orlando, FL, USA",markzz2
"""been""","Singapore, Singapore",markzz2
"""been""","Burnaby, British Columbia, Canada",markzz2
"""been""","Amman, Jordan",markzz2
"""been""","Tel Aviv, Israel",markzz2
"""been""","Happy Valley-Goose Bay, Newfoundland and Labrador, Canada",markzz2
"""been""","Newport Beach, CA, USA",markzz2
"""been""","Dar es Salaam, Tanzania",markzz2
"""been""","Tysons Corner, VA, USA",markzz2
"""been""","Ocho Rios, Jamaica",markzz2
"""been""","Nicosia, Cyprus",markzz2
"""been""","St. Petersburg, FL, USA",markzz2
"""been""","St. Pete Beach, FL, USA",markzz2
"""been""","Florence, Italy",markzz2
"""been""","Oia, Greece",markzz2
"""been""","Kingston, Jamaica",markzz2
"""been""","Montego Bay, Jamaica",markzz2
"""been""","London, UK",markzz2
"""been""","Manama, Bahrain",markzz2
"""been""","West Palm Beach, FL, USA",markzz2
"""been""","Almeria, Spain",markzz2
"""been""","Riyadh, Saudi Arabia",markzz2
"""been""","Warsaw, Poland",markzz2
"""been""","Munich, Germany",markzz2
"""been""","Washington DC, DC, USA",markzz2
"""been""","Tehran, Iran",markzz2
"""been""","Hollywood, FL, USA",markzz2
"""been""","Shannon, Ireland",markzz2
"""been""","Kandy, Sri Lanka",markzz2
"""been""","Stellenbosch, South Africa",markzz2
"""been""","Ibiza Town, Spain",markzz2
"""been""","Martinique, Caribbean",markzz2
"""been""","Amalfi, Italy",markzz2
"""been""","Petra - Wadi Musa, Jordan",markzz2
"""been""","Mahe Island, Seychelles",markzz2
"""been""","Capri, Italy",markzz2
"""been""","Praslin Island, Seychelles",markzz2
"""been""","Pompeii, Italy",markzz2
"""been""","San Juan, Puerto Rico",markzz2
"""been""","Rotterdam, The Netherlands",markzz2
"""been""","Naples, Italy",markzz2
"""been""","Bucharest, Romania",markzz2
"""been""","Phoenix, AZ, USA",markzz2
"""been""","Madrid, Spain",markzz2
"""been""","Phuket, Thailand",markzz2
"""been""","Hong Kong, China",markzz2
"""been""","Dubai, United Arab Emirates",markzz2
"""been""","Isle of Wight, UK",markzz2
"""been""","Philadelphia, PA, USA",markzz2
"""been""","Santa Monica, CA, USA",markzz2
"""been""","Tiburon, CA, USA",markzz2
"""been""","Clearwater, FL, USA",markzz2
"""been""","Lauderdale-By-The-Sea, FL, USA",markzz2
"""been""","Minato, Japan",markzz2
"""been""","Shanghai, China",markzz2
"""been""","Venice, Italy",markzz2
"""been""","Beijing, China",markzz2
"""been""","Napa, CA, USA",markzz2
"""been""","Basel, Switzerland",markzz2
"""been""","Long Beach, CA, USA",markzz2
"""been""","Sofia, Bulgaria",markzz2
"""been""","Catania, Italy",markzz2
"""been""","Los Angeles, CA, USA",markzz2
"""been""","Everett, WA, USA",markzz2
"""been""","Lilongwe, Malawi",markzz2
"""been""","Jakarta, Indonesia",markzz2
"""been""","Larnaca, Cyprus",markzz2
"""been""","Dhaka City, Bangladesh",markzz2
"""been""","Mauritius, Africa",markzz2
"""been""","Chuo, Japan",markzz2
"""been""","Las Vegas, NV, USA",markzz2
"""been""","Vancouver, British Columbia, Canada",markzz2
"""been""","Vernon, British Columbia, Canada",markzz2
"""been""","Victoria, British Columbia, Canada",markzz2
"""been""","Cagliari, Italy",markzz2
"""been""","Cape Town Central, South Africa",markzz2
"""been""","Ornos, Greece",markzz2
"""been""","Grand Canyon National Park, AZ, USA",markzz2
"""been""","Olbia, Italy",markzz2
"""been""","Chicago, IL, USA",markzz2
"""been""","Sicily, Italy",markzz2
"""been""","Bengaluru, India",markzz2
"""been""","Edinburgh, UK",markzz2
"""been""","Atlanta, GA, USA",markzz2
"""been""","Abuja, Nigeria",markzz2
"""been""","North Miami Beach, FL, USA",markzz2
"""been""","Richmond, VA, USA",markzz2
"""been""","Kauai, HI, USA",markzz2
"""been""","San Mateo, CA, USA",markzz2
"""been""","Nai Yang, Thailand",markzz2
"""been""","Perth, Australia",markzz2
"""been""","Crawley, UK",markzz2
"""been""","Plintri, Greece",markzz2
"""been""","Kahalu u, HI, USA",markzz2
"""been""","Pittsburgh, PA, USA",markzz2
"""been""","Cambridge, MA, USA",markzz2
"""been""","Melbourne, Australia",markzz2
"""been""","Buenos Aires, Argentina",markzz2
"""been""","Faro, Portugal",markzz2
"""been""","Birmingham, UK",markzz2
"""been""","Paradise Valley, AZ, USA",markzz2
"""been""","Oahu, HI, USA",markzz2
"""been""","New York City, NY, USA",markzz2
"""been""","Khartoum, Sudan",markzz2
"""been""","Doha, Qatar",markzz2
"""been""","Toronto, Ontario, Canada",markzz2
"""been""","Oslo, Norway",markzz2
"""been""","Lake Worth, FL, USA",markzz2
"""been""","Puako, HI, USA",markzz2
"""been""","Saint Julian's, Malta",markzz2
"""been""","Entebbe, Uganda",markzz2
"""been""","Mexico City, Mexico",markzz2
"""been""","Boulder City, NV, USA",markzz2
"""been""","Cancun, Mexico",markzz2
"""been""","Anchorage, AK, USA",markzz2
"""been""","Manchester, UK",markzz2
"""been""","Corfe Castle, UK",markzz2
"""been""","Kuwait City, Kuwait",markzz2
"""been""","Huntington Beach, CA, USA",markzz2
"""been""","Baghdad, Iraq",markzz2
"""been""","Glasgow, UK",markzz2
"""been""","Seattle, WA, USA",markzz2
"""been""","Fort Lauderdale, FL, USA",markzz2
"""been""","Naples, FL, USA",markzz2
"""been""","Lahaina, HI, USA",markzz2
"""been""","Ann Arbor, MI, USA",markzz2
"""been""","Key West, FL, USA",markzz2
"""been""","Kailua-Kona, HI, USA",markzz2
"""been""","Sunny Isles Beach, FL, USA",markzz2
"""been""","West Hollywood, CA, USA",markzz2
"""been""","Port Saint Lucie, FL, USA",markzz2
"""been""","Woking, UK",markzz2
"""been""","Island of Malta, Malta",markzz2
"""been""","Hamilton, Bermuda",markzz2
"""been""","Edmonton, Alberta, Canada",markzz2
"""been""","Kuala Lumpur, Malaysia",markzz2
"""been""","Jasper National Park, Alberta, Canada",markzz2
"""been""","Victoria, Seychelles",markzz2
"""been""","Banff, Alberta, Canada",markzz2
"""been""","Lake Louise, Alberta, Canada",markzz2
"""been""","Garden City, NY, USA",markzz2
"""been""","Manila, Philippines",markzz2
"""been""","Jasper, Alberta, Canada",markzz2
"""been""","St. George, Bermuda",markzz2
"""been""","Kumamoto, Japan",markzz2
"""been""","Boston, MA, USA",markzz2
"""been""","Houston, TX, USA",markzz2
"""been""","Santiago, Chile",markzz2
"""been""","Kolkata (Calcutta), India",markzz2
"""been""","Dallas, TX, USA",markzz2
"""been""","Piarco, Trinidad and Tobago",markzz2
"""been""","Milan, Italy",markzz2
"""been""","Denver, CO, USA",markzz2
"""been""","Honolulu, HI, USA",markzz2
"""been""","Fort Myers, FL, USA",markzz2
"""been""","Kissimmee, FL, USA",markzz2
"""been""","New Delhi, India",markzz2
"""been""","Mumbai, India",markzz2
"""been""","Vienna, Austria",markzz2
"""been""","Chennai (Madras), India",markzz2
"""been""","Port of Spain, Trinidad and Tobago",markzz2
"""been""","Magaluf, Spain",markzz2
"""been""","Heidelberg, Germany",markzz2
"""been""","Patong, Thailand",markzz2
"""been""","Nagoya, Japan",markzz2
"""been""","Bridgetown, Barbados",markzz2
"""been""","Lima, Peru",markzz2
"""been""","Buffalo, NY, USA",markzz2
"""been""","Cusco, Peru",markzz2
"""been""","Dublin, Ireland",markzz2
"""been""","Plantation, FL, USA",markzz2
"""been""","Nago, Japan",markzz2
"""been""","Mont-Saint-Michel, France",markzz2
"""been""","Mykonos Town, Greece",markzz2
"""been""","Kelowna, British Columbia, Canada",markzz2
"""been""","Cologne, Germany",markzz2
"""been""","Kamloops, British Columbia, Canada",markzz2
"""been""","Mykonos, Greece",markzz2
"""been""","Dusseldorf, Germany",markzz2
"""been""","Caracas, Venezuela",markzz2
"""been""","Tobago, Trinidad and Tobago",markzz2
"""been""","Jupiter, FL, USA",markzz2
"""been""","Karachi, Pakistan",markzz2
"""been""","Jeddah, Saudi Arabia",markzz2
"""been""","Taipei, Taiwan",markzz2
"""been""","Nairobi, Kenya",markzz2
"""been""","Pompano Beach, FL, USA",markzz2
"""been""","Bangkok, Thailand",markzz2
"""been""","Island of Gozo, Malta",markzz2
"""been""","Waikoloa, HI, USA",markzz2
"""been""","McLean, VA, USA",markzz2
"""been""","Pattaya, Thailand",markzz2
"""been""","Amsterdam, The Netherlands",markzz2
"""been""","Moscow, Russia",markzz2
"""been""","Siem Reap, Cambodia",markzz2
"""been""","Kos, Greece",markzz2
"""been""","Newark, NJ, USA",markzz2
"""been""","Zurich, Switzerland",markzz2
"""been""","Redondo Beach, CA, USA",markzz2
"""been""","Cairo, Egypt",markzz2
"""been""","Paris, France",markzz2
"""been""","Rhodes, Greece",markzz2
"""been""","San Francisco, CA, USA",markzz2
"""been""","Monte-Carlo, Monaco",markzz2
"""been""","Heraklion, Greece",markzz2
"""been""","Gaborone, Botswana",markzz2
"""been""","Hwange National Park, Zimbabwe",markzz2
"""been""","Kariba, Zimbabwe",markzz2
"""been""","Las Palmas de Gran Canaria, Spain",markzz2
"""been""","Gran Canaria, Spain",markzz2
"""been""","Bournemouth, UK",markzz2
"""been""","Nice, France",markzz2
"""been""","Arrecife, Spain",markzz2
"""been""","Victoria Falls, Zimbabwe",markzz2
"""been""","Sainte-Anne, Martinique",markzz2
"""been""","Lanzarote, Spain",markzz2
"""been""","Agra, India",markzz2
"""been""","Pembroke Pines, FL, USA",markzz2
"""been""","Crete, Greece",markzz2
"""been""","Niagara Falls, NY, USA",markzz2
"""been""","Harare, Zimbabwe",markzz2
"""been""","Tampa, FL, USA",markzz2
"""been""","Tallinn, Estonia",markzz2
"""been""","Wailea, HI, USA",markzz2
"""been""","Mesa, AZ, USA",markzz2
"""been""","Los Roques National Park, Venezuela",markzz2
"""been""","St Martin \u002F St Maarten, Caribbean",markzz2
"""been""","Guildford, UK",markzz2
"""been""","Newcastle upon Tyne, UK",markzz2
"""been""","Brighton, UK",markzz2
"""been""","Anaheim, CA, USA",markzz2
"""been""","Copenhagen, Denmark",markzz2
"""been""","Dammam, Saudi Arabia",markzz2
"""been""","Oakland, CA, USA",markzz2
"""been""","St. Lucia, Caribbean",markzz2
"""been""","Miami, FL, USA",markzz2
"""been""","Castries, St. Lucia",markzz2
"""been""","Miami Beach, FL, USA",markzz2
"""been""","Baltimore, MD, USA",markzz2
"""been""","Laguna Beach, CA, USA",markzz2
"""been""","Sao Paulo, Brazil",markzz2
"""been""","Sandton, South Africa",markzz2
"""been""","Pretoria, South Africa",markzz2
"""been""","Brisbane, Australia",markzz2
"""been""","Oxford, UK",markzz2
"""been""","Hamburg, Germany",markzz2
"""been""","Seoul, South Korea",markzz2
"""been""","Bogota, Colombia",markzz2
"""been""","Bilbao, Spain",markzz2
"""been""","Sydney, Australia",markzz2
"""been""","Chengdu, China",markzz2
"""been""","Frankfurt, Germany",markzz2
"""been""","San Sebastian - Donostia, Spain",markzz2
"""been""","Hyderabad, India",markzz2
"""been""","Khao Lak, Thailand",markzz2
"""been""","Accra, Ghana",markzz2
"""been""","Fukuoka, Japan",markzz2
"""been""","Sweimah, Jordan",markzz2
"""been""","Palm Beach, FL, USA",markzz2
"""been""","Mai Khao, Thailand",markzz2
"""been""","Durban, South Africa",markzz2
"""been""","Bath, UK",markzz2
"""been""","Formentera, Spain",markzz2
"""been""","Ibiza, Spain",markzz2
"""been""","Palma de Mallorca, Spain",markzz2
"""been""","Athens, Greece",markzz2
"""been""","Osaka, Japan",markzz2
"""been""","Majorca, Spain",markzz2
"""been""","Nagasaki, Japan",markzz2
"""been""","Antigua, Antigua and Barbuda",markzz2
"""been""","Rennes, France",markzz2
"""been""","Kyoto, Japan",markzz2
