tag,place,user
"""been""","San Juan, Puerto Rico",RussellKP
"""been""","Boca Raton, FL, USA",RussellKP
"""been""","Martinique, Caribbean",RussellKP
"""been""","Vail, CO, USA",RussellKP
"""been""","Cleveland, OH, USA",RussellKP
"""been""","Frankfurt, Germany",RussellKP
"""been""","Half Moon Bay, CA, USA",RussellKP
"""been""","Loxahatchee, FL, USA",RussellKP
"""been""","Greenville, SC, USA",RussellKP
"""been""","Jacksonville, FL, USA",RussellKP
"""been""","Wiesbaden, Germany",RussellKP
"""been""","Raleigh, NC, USA",RussellKP
"""been""","North Myrtle Beach, SC, USA",RussellKP
"""been""","Salt Lake City, UT, USA",RussellKP
"""been""","Detroit, MI, USA",RussellKP
"""been""","Altamonte Springs, FL, USA",RussellKP
"""been""","Siena, Italy",RussellKP
"""been""","San Gimignano, Italy",RussellKP
"""been""","Nashville, TN, USA",RussellKP
"""been"",""fave""","Orlando, FL, USA",RussellKP
"""been""","Savannah, GA, USA",RussellKP
"""been""","Nice, France",RussellKP
"""been""","Singer Island, FL, USA",RussellKP
"""been""","Park City, UT, USA",RussellKP
"""been""","Gorlitz, Germany",RussellKP
"""been""","Baltimore, MD, USA",RussellKP
"""been""","St. Lucia, Caribbean",RussellKP
"""been""","Southfield, MI, USA",RussellKP
"""been"",""fave""","Marigot, St Martin \u002F St Maarten",RussellKP
"""been""","Rothenburg, Germany",RussellKP
"""been""","St Martin \u002F St Maarten, Caribbean",RussellKP
"""been""","Philipsburg, St Martin \u002F St Maarten",RussellKP
"""been""","Fussen, Germany",RussellKP
"""been""","Huntsville, AL, USA",RussellKP
"""been""","Berlin, Germany",RussellKP
"""been""","Hatteras Island, NC, USA",RussellKP
"""been""","Wurzburg, Germany",RussellKP
"""been""","Budapest, Hungary",RussellKP
"""been""","Atlantic City, NJ, USA",RussellKP
"""been""","Virginia Beach, VA, USA",RussellKP
"""been""","Porto, Portugal",RussellKP
"""been"",""fave""","Juneau, AK, USA",RussellKP
"""been""","Palm Beach, FL, USA",RussellKP
"""been"",""fave""","Bogota, Colombia",RussellKP
"""been""","Anguilla, Caribbean",RussellKP
"""been""","Boulder, CO, USA",RussellKP
"""been""","Breckenridge, CO, USA",RussellKP
"""been""","Chateauneuf-du-Pape, France",RussellKP
"""been""","Avignon, France",RussellKP
"""been""","Pleasanton, CA, USA",RussellKP
"""been""","Arles, France",RussellKP
"""been""","Natchez, MS, USA",RussellKP
"""been""","Playa Mujeres, Mexico",RussellKP
"""been""","Charlotte Amalie, U.S. Virgin Islands",RussellKP
"""been""","St. Thomas, U.S. Virgin Islands",RussellKP
"""been""","Jacksonville Beach, FL, USA",RussellKP
"""been""","Pisa, Italy",RussellKP
"""been""","Chapel Hill, NC, USA",RussellKP
"""been""","Garmisch-Partenkirchen, Germany",RussellKP
"""been""","Miami Beach, FL, USA",RussellKP
"""been""","Charlotte, NC, USA",RussellKP
"""been""","Montreal, Quebec, Canada",RussellKP
"""been""","Burlington, VT, USA",RussellKP
"""been""","Gatlinburg, TN, USA",RussellKP
"""been""","Moab, UT, USA",RussellKP
"""been""","Charleston, SC, USA",RussellKP
"""been""","Toronto, Ontario, Canada",RussellKP
"""been""","Mexico City, Mexico",RussellKP
"""been""","Pensacola, FL, USA",RussellKP
"""been""","Nassau, Bahamas",RussellKP
"""been""","Tallahassee, FL, USA",RussellKP
"""been""","Melbourne, FL, USA",RussellKP
"""been"",""fave""","Munich, Germany",RussellKP
"""been""","Tampa, FL, USA",RussellKP
"""been"",""fave""","London, UK",RussellKP
"""been""","Cancun, Mexico",RussellKP
"""been""","Caneel Bay, U.S. Virgin Islands",RussellKP
"""been""","Sonoma, CA, USA",RussellKP
"""been""","Miami, FL, USA",RussellKP
"""been""","Cozumel, Mexico",RussellKP
"""been""","Carara, Costa Rica",RussellKP
"""been""","Dallas, TX, USA",RussellKP
"""been""","Homestead, FL, USA",RussellKP
"""been""","Gigondas, France",RussellKP
"""been""","Vatican City, Vatican City",RussellKP
"""been""","Nuremberg, Germany",RussellKP
"""been""","Rome, Italy",RussellKP
"""been""","Houston, TX, USA",RussellKP
"""been""","Pigeon Forge, TN, USA",RussellKP
"""been""","Aschaffenburg, Germany",RussellKP
"""been""","Newport, RI, USA",RussellKP
"""been"",""fave""","Interlaken, Switzerland",RussellKP
"""been""","Grindelwald, Switzerland",RussellKP
"""been""","Freeport, Bahamas",RussellKP
"""been""","Nikko, Japan",RussellKP
"""been""","Yosemite National Park, CA, USA",RussellKP
"""been""","West Hollywood, CA, USA",RussellKP
"""been""","Tokyo, Japan",RussellKP
"""been""","Key Largo, FL, USA",RussellKP
"""been""","Columbus, OH, USA",RussellKP
"""been""","Naples, FL, USA",RussellKP
"""been""","Key West, FL, USA",RussellKP
"""been""","Bimini, Bahamas",RussellKP
"""been""","Fort Lauderdale, FL, USA",RussellKP
"""been""","Independence, OH, USA",RussellKP
"""been""","Hartford, CT, USA",RussellKP
"""been""","Providence, RI, USA",RussellKP
"""been""","Castellina In Chianti, Italy",RussellKP
"""been""","Orvieto, Italy",RussellKP
"""been""","Kennebunkport, ME, USA",RussellKP
"""been""","Himeji, Japan",RussellKP
"""been""","St. Helena, CA, USA",RussellKP
"""been""","Treasure Island, FL, USA",RussellKP
"""been""","Colorado Springs, CO, USA",RussellKP
"""been""","Nara, Japan",RussellKP
"""been""","Fernandina Beach, FL, USA",RussellKP
"""been""","Montego Bay, Jamaica",RussellKP
"""been""","Pensacola Beach, FL, USA",RussellKP
"""been""","Florence, Italy",RussellKP
"""been""","Lisbon, Portugal",RussellKP
"""been""","Jamaica, Caribbean",RussellKP
"""been""","Gum Spring, VA, USA",RussellKP
"""been""","San Francisco, CA, USA",RussellKP
"""been""","Jackson, MS, USA",RussellKP
"""been""","Lauterbrunnen, Switzerland",RussellKP
"""been""","Milwaukee, WI, USA",RussellKP
"""been""","Richmond, VA, USA",RussellKP
"""been""","Dominica, Caribbean",RussellKP
"""been""","Roatan, Honduras",RussellKP
"""been""","Ambergris Caye, Belize",RussellKP
"""been""","Edinburgh, UK",RussellKP
"""been""","Celebration, FL, USA",RussellKP
"""been""","Fort Worth, TX, USA",RussellKP
"""been""","Omaha, NE, USA",RussellKP
"""been""","La Fortuna de San Carlos, Costa Rica",RussellKP
"""been""","New York City, NY, USA",RussellKP
"""been"",""fave""","Kauai, HI, USA",RussellKP
"""been""","Prague, Czech Republic",RussellKP
"""been""","Fort Myers, FL, USA",RussellKP
"""been""","Grenada, Caribbean",RussellKP
"""been""","La Romana, Dominican Republic",RussellKP
"""been""","Kissimmee, FL, USA",RussellKP
"""been""","St. Augustine, FL, USA",RussellKP
"""been""","Denver, CO, USA",RussellKP
"""been""","Peoria, IL, USA",RussellKP
"""been""","Cape Canaveral, FL, USA",RussellKP
"""been""","Pittsburgh, PA, USA",RussellKP
"""been""","Zgorzelec, Poland",RussellKP
"""been""","Zaandam, The Netherlands",RussellKP
"""been""","Venice, Italy",RussellKP
"""been""","Verona, Italy",RussellKP
"""been""","Memphis, TN, USA",RussellKP
"""been""","Atlanta, GA, USA",RussellKP
"""been""","Athens, GA, USA",RussellKP
"""been""","Baton Rouge, LA, USA",RussellKP
"""been""","San Diego, CA, USA",RussellKP
"""been""","Clearwater, FL, USA",RussellKP
"""been""","Santa Rosa, CA, USA",RussellKP
"""been""","South Lake Tahoe, CA, USA",RussellKP
"""been""","Grand Canyon National Park, AZ, USA",RussellKP
"""been""","Phoenix, AZ, USA",RussellKP
"""been""","Imperial Beach, CA, USA",RussellKP
"""been""","Napa, CA, USA",RussellKP
"""been""","Provo, UT, USA",RussellKP
"""been""","Asheville, NC, USA",RussellKP
"""been""","Gimmelwald, Switzerland",RussellKP
"""been""","New Orleans, LA, USA",RussellKP
"""been""","Salzburg, Austria",RussellKP
"""been""","Boston, MA, USA",RussellKP
"""been""","Innsbruck, Austria",RussellKP
"""been""","Beverly Hills, CA, USA",RussellKP
"""been""","Santa Barbara, CA, USA",RussellKP
"""been""","Milan, Italy",RussellKP
"""been""","Warwick, UK",RussellKP
"""been""","Buford, GA, USA",RussellKP
"""been""","Oahu, HI, USA",RussellKP
"""been""","Seattle, WA, USA",RussellKP
"""been""","Charlottesville, VA, USA",RussellKP
"""been""","Vienna, Austria",RussellKP
"""been""","Skagway, AK, USA",RussellKP
