tag,place,user
"""been""","Richmond, VA, USA",chelseaPhoenix
"""been""","Lisbon, Portugal",chelseaPhoenix
"""been""","Barcelona, Spain",chelseaPhoenix
"""been""","Lucerne, Switzerland",chelseaPhoenix
"""been""","Paphos, Cyprus",chelseaPhoenix
"""been""","Cleveland, OH, USA",chelseaPhoenix
"""been""","Hayling Island, UK",chelseaPhoenix
"""been""","Tempe, AZ, USA",chelseaPhoenix
"""been""","Pasadena, CA, USA",chelseaPhoenix
"""been""","Fort Worth, TX, USA",chelseaPhoenix
"""been""","Corpus Christi, TX, USA",chelseaPhoenix
"""been""","Monterey, CA, USA",chelseaPhoenix
"""been""","Jacksonville, FL, USA",chelseaPhoenix
"""been""","Salt Lake City, UT, USA",chelseaPhoenix
"""been""","New York City, NY, USA",chelseaPhoenix
"""been""","Benidorm, Spain",chelseaPhoenix
"""been""","Paris, France",chelseaPhoenix
"""been""","Blackpool, UK",chelseaPhoenix
"""been""","Southampton, UK",chelseaPhoenix
"""been""","Detroit, MI, USA",chelseaPhoenix
"""been""","Beverly Hills, CA, USA",chelseaPhoenix
"""been""","Zurich, Switzerland",chelseaPhoenix
"""been""","Portsmouth, UK",chelseaPhoenix
"""been""","Amsterdam, The Netherlands",chelseaPhoenix
"""been""","Huntington Beach, CA, USA",chelseaPhoenix
"""been""","Santa Barbara, CA, USA",chelseaPhoenix
"""been""","Litchfield Park, AZ, USA",chelseaPhoenix
"""been""","Lahaina, HI, USA",chelseaPhoenix
"""been""","Seattle, WA, USA",chelseaPhoenix
"""been""","Cincinnati, OH, USA",chelseaPhoenix
"""been""","Eastbourne, UK",chelseaPhoenix
"""been""","West Hollywood, CA, USA",chelseaPhoenix
"""been""","San Diego, CA, USA",chelseaPhoenix
"""been""","Chandler, AZ, USA",chelseaPhoenix
"""been""","Scottsdale, AZ, USA",chelseaPhoenix
"""been""","Poole, UK",chelseaPhoenix
"""been""","Rome, Italy",chelseaPhoenix
"""been""","Bristol, UK",chelseaPhoenix
"""been""","Fort Lauderdale, FL, USA",chelseaPhoenix
"""been""","Globe, AZ, USA",chelseaPhoenix
"""been""","Glendale, AZ, USA",chelseaPhoenix
"""been""","Sedona, AZ, USA",chelseaPhoenix
"""been""","Chino, CA, USA",chelseaPhoenix
"""been""","Fountain Hills, AZ, USA",chelseaPhoenix
"""been""","Redondo Beach, CA, USA",chelseaPhoenix
"""been""","Munich, Germany",chelseaPhoenix
"""been""","Ocean City, NJ, USA",chelseaPhoenix
"""been""","Liverpool, UK",chelseaPhoenix
"""been""","New Orleans, LA, USA",chelseaPhoenix
"""been""","South Lake Tahoe, CA, USA",chelseaPhoenix
"""been""","London, UK",chelseaPhoenix
"""been""","San Jose, CA, USA",chelseaPhoenix
"""been""","Kissimmee, FL, USA",chelseaPhoenix
"""been""","Torremolinos, Spain",chelseaPhoenix
"""been""","Hounslow, UK",chelseaPhoenix
"""been""","Orlando, FL, USA",chelseaPhoenix
"""been""","Houston, TX, USA",chelseaPhoenix
"""been""","Denver, CO, USA",chelseaPhoenix
"""been""","Dallas, TX, USA",chelseaPhoenix
"""been""","Palm Springs, CA, USA",chelseaPhoenix
"""been""","Reno, NV, USA",chelseaPhoenix
"""been""","Flagstaff, AZ, USA",chelseaPhoenix
"""been""","Marbella, Spain",chelseaPhoenix
"""been""","Malaga, Spain",chelseaPhoenix
"""been""","Anaheim, CA, USA",chelseaPhoenix
"""been""","Faro, Portugal",chelseaPhoenix
"""been""","St Ives, UK",chelseaPhoenix
"""been""","Crawley, UK",chelseaPhoenix
"""been""","Sandy Bay, Honduras",chelseaPhoenix
"""been""","Milano Marittima, Italy",chelseaPhoenix
"""been""","West End, Honduras",chelseaPhoenix
"""want""","San Juan, Puerto Rico",chelseaPhoenix
"""been""","Miami Beach, FL, USA",chelseaPhoenix
"""been""","Chicago, IL, USA",chelseaPhoenix
"""been""","Calas de Majorca, Spain",chelseaPhoenix
"""been""","Milan, Italy",chelseaPhoenix
"""been""","Biloxi, MS, USA",chelseaPhoenix
"""been""","Lexington, KY, USA",chelseaPhoenix
"""been""","Manchester, UK",chelseaPhoenix
"""been""","Aspen, CO, USA",chelseaPhoenix
"""been""","Daytona Beach, FL, USA",chelseaPhoenix
"""been""","Palma de Mallorca, Spain",chelseaPhoenix
"""been""","Cannes, France",chelseaPhoenix
"""been""","Bath, UK",chelseaPhoenix
"""been""","Portland, OR, USA",chelseaPhoenix
"""been""","West Palm Beach, FL, USA",chelseaPhoenix
"""been""","Santa Fe, NM, USA",chelseaPhoenix
"""been""","St. Petersburg, FL, USA",chelseaPhoenix
"""been""","Roatan, Honduras",chelseaPhoenix
"""been""","San Antonio, TX, USA",chelseaPhoenix
