tag,place,user
"""been""","Hershey, PA, USA",kthyland
"""been""","York Beach, ME, USA",kthyland
"""been""","Old Orchard Beach, ME, USA",kthyland
"""been""","Marlborough, MA, USA",kthyland
"""been""","Nashville, TN, USA",kthyland
"""been""","Penn Yan, NY, USA",kthyland
"""been""","Los Angeles, CA, USA",kthyland
"""been""","La Jolla, CA, USA",kthyland
"""been""","Williamsburg, VA, USA",kthyland
"""been""","Marina del Rey, CA, USA",kthyland
"""been""","San Juan, Puerto Rico",kthyland
"""been""","Shrewsbury, MA, USA",kthyland
"""been""","Daytona Beach, FL, USA",kthyland
