tag,place,user
"""been""","Surfers Paradise, Australia",933dane
"""been""","Chicago, IL, USA",933dane
"""been""","Washington DC, DC, USA",933dane
"""been""","Thornbury, Australia",933dane
"""been""","Louisville, KY, USA",933dane
"""been""","Miami Beach, FL, USA",933dane
"""been""","Los Angeles, CA, USA",933dane
"""been""","Miami, FL, USA",933dane
"""been""","Anaheim, CA, USA",933dane
"""been""","Barcelona, Spain",933dane
"""been""","Kaneohe, HI, USA",933dane
"""been""","San Diego, CA, USA",933dane
"""been""","Covington, GA, USA",933dane
"""been""","Atlanta, GA, USA",933dane
"""been""","Melbourne, Australia",933dane
"""been""","San Francisco, CA, USA",933dane
"""been""","Seattle, WA, USA",933dane
"""been""","Nashville, TN, USA",933dane
"""been""","Williamstown, Australia",933dane
"""been"",""fave""","New York City, NY, USA",933dane
"""been""","Honolulu, HI, USA",933dane
"""been""","Waimanalo, HI, USA",933dane
"""been""","Kingscliff, Australia",933dane
"""been""","Boston, MA, USA",933dane
"""been""","New Orleans, LA, USA",933dane
"""been"",""fave""","Las Vegas, NV, USA",933dane
"""been""","Detroit, MI, USA",933dane
