40,Mexico brought to life in downtown,,,https://www.tripadvisor.com/Profile/Aussie_2012
40,great place to walk around,,,https://www.tripadvisor.com/Profile/DTC8187
50,Love this place!,,,https://www.tripadvisor.com/Profile/cookpias
40,Bustling and lively,,,https://www.tripadvisor.com/Profile/marigoldKent
50,"Quick, fun way to experience some Old Los Angeles history",,,https://www.tripadvisor.com/Profile/TravelBuddy0627
40,Love the Little Shops!,,,https://www.tripadvisor.com/Profile/W9041PYgloriar
50,"Great Music, Great Food, Great Fun!",,,https://www.tripadvisor.com/Profile/lollydepaulo
50,A trip back in time,,,https://www.tripadvisor.com/Profile/culdesacSanDiego
50,"Food, fun and family",,,https://www.tripadvisor.com/Profile/theKingOfOxley
50,Great place to visit,,,https://www.tripadvisor.com/Profile/BoganJosh
30,"Great Mexican food in Olvera Street, Los Angeles CA",,,https://www.tripadvisor.com/Profile/PamelaH140
50,Really Fun!,,,https://www.tripadvisor.com/Profile/HeidiD451
50,What a fun place,,,https://www.tripadvisor.com/Profile/ralu25
40,Mexico in downtown LA,,,https://www.tripadvisor.com/Profile/-Guzzis-are-ace-
40,Take a trip to see where LA started,,,https://www.tripadvisor.com/Profile/css1983
50,Celebrates LA’s Mexican heritage,,,https://www.tripadvisor.com/Profile/TMenon
30,"Want to feel like you in a Mexican Tourist trap, Olvera Street!",,,https://www.tripadvisor.com/Profile/285ethanc
30,Many dining and shopping options,,,https://www.tripadvisor.com/Profile/FoodieTillIDie
50,A bit of LA history,,,https://www.tripadvisor.com/Profile/mariov626
20,Dirty,,,https://www.tripadvisor.com/Profile/seo95758
50,Cultural Adventure in downtown Los Angeles,,,https://www.tripadvisor.com/Profile/butterfly62799
40,Great casual afternoon,,,https://www.tripadvisor.com/Profile/barbaracI6096IG
40,Good one time visit,,,https://www.tripadvisor.com/Profile/Berries1
40,Nice to see some things don’t change,,,https://www.tripadvisor.com/Profile/Ricachu3176
30,Touristy and pricey.,,,https://www.tripadvisor.com/Profile/JJCrawford
50,Delightful Little Mexican Village,,,https://www.tripadvisor.com/Profile/skinnygirl140
40,Olvera Street,,,https://www.tripadvisor.com/Profile/roblg2018
30,Olvera Street Market,,,https://www.tripadvisor.com/Profile/pivry
30,Mexico in the middle of L.A.,,,https://www.tripadvisor.com/Profile/lukask45
30,Very kitschy. Good for one visit only,,,https://www.tripadvisor.com/Profile/elainep868
50,Historic Street,,,https://www.tripadvisor.com/Profile/KennethL828
50,Fun place to visit,,,https://www.tripadvisor.com/Profile/reubenm97
50,Great Early LA History,,,https://www.tripadvisor.com/Profile/HappyHollisters
50,Like a Little Mexico,,,https://www.tripadvisor.com/Profile/BrianJ459
30,If you are looking for a taste of Hisp[anic Culture...,,,https://www.tripadvisor.com/Profile/ashebroe
40,Old Mexico in the Middle of Downtown Los Angeles,,,https://www.tripadvisor.com/Profile/springpa
50,LA’s origins,,,https://www.tripadvisor.com/Profile/trishsoto
40,Enjoyable Stroll for Shopping and Dining,,,https://www.tripadvisor.com/Profile/CacheOn
50,Should be named nostalgia street,,,https://www.tripadvisor.com/Profile/Swizzell
40,A must see while in LA,,,https://www.tripadvisor.com/Profile/mzglorybeCA
50,Oldest Street In L.A.,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
40,The Center of Los Angeles,,,https://www.tripadvisor.com/Profile/Darth_Amador
40,Small st for tourists,,,https://www.tripadvisor.com/Profile/AnselmColom
40,Quick stop before heading home,,,https://www.tripadvisor.com/Profile/31lettyh
50,The Assassination of Edgar Allan Poe,,,https://www.tripadvisor.com/Profile/CityDweller385
40,Is worth seeing,,,https://www.tripadvisor.com/Profile/gsutherl
40,Historical area DT LA,,,https://www.tripadvisor.com/Profile/thomaspZ9286SG
30,Mexican market,,,https://www.tripadvisor.com/Profile/AllyT43
50,Best ever!,,,https://www.tripadvisor.com/Profile/gregv914
40,Step into Mexico,,,https://www.tripadvisor.com/Profile/rebeccac623
50,Mexico in LA,,,https://www.tripadvisor.com/Profile/shell93013
30,"It's OK, Its like a mini Tijuana",,,https://www.tripadvisor.com/Profile/ashleysK4355MG
30,Skip if you have been to Mexico,,,https://www.tripadvisor.com/Profile/StacyCorbin
50,So much fun.,,,https://www.tripadvisor.com/Profile/brandons282
50,Always love Olvera St!,,,https://www.tripadvisor.com/Profile/754jennb
30,"Nice, over priced and busy",,,https://www.tripadvisor.com/Profile/KRTravels62
20,Not worth the effort,,,https://www.tripadvisor.com/Profile/daverich
40,Great Place to Buy Gifts,,,https://www.tripadvisor.com/Profile/jessica32115
40,Fieldtrip with 10 year olds,,,https://www.tripadvisor.com/Profile/333Christie
50,A fun filled day at Little Mexico!,,,https://www.tripadvisor.com/Profile/vickiwinthrop
40,A fun Sunday,,,https://www.tripadvisor.com/Profile/474kathleenl
50,Stroll through Historic LA,,,https://www.tripadvisor.com/Profile/E7988CKcharless
20,Boring place full of homeless,,,https://www.tripadvisor.com/Profile/P1zuzu
50,Spend Cinco de Mayo here!,,,https://www.tripadvisor.com/Profile/Venture465502
30,kind of a tourist trap,,,https://www.tripadvisor.com/Profile/JohnRyan724
50,Fun Side Trip,,,https://www.tripadvisor.com/Profile/bradt79
20,Not worth a special trip,,,https://www.tripadvisor.com/Profile/BellaBull
30,"""Tourist Trap"" but worth going",,,https://www.tripadvisor.com/Profile/624MikeP624
50,Great for Tourists and Locals!,,,https://www.tripadvisor.com/Profile/OCCG2015
50,Fantastic Mexican market,,,https://www.tripadvisor.com/Profile/chrissandi
50,A must see tourist site,,,https://www.tripadvisor.com/Profile/roxanng659
40,Sunday shops,,,https://www.tripadvisor.com/Profile/dsj5777
40,"Great place to visit and see ""old"" Los Angeles",,,https://www.tripadvisor.com/Profile/maijr1119
40,Take Time for a Tour,,,https://www.tripadvisor.com/Profile/Auntie-Nanuuq
50,Fun place to see,,,https://www.tripadvisor.com/Profile/RLHINCA
10,Downtown Los Angeles Homeless is a disgrace and hurts local merchants,,,https://www.tripadvisor.com/Profile/b0raas
50,El Pueblo de Los Angeles,,,https://www.tripadvisor.com/Profile/Cynthia-LAX
10,Gross,,,https://www.tripadvisor.com/Profile/bluehorseshoe76
50,Taquitos,,,https://www.tripadvisor.com/Profile/JudyH978
40,"Not very authentic, but still historic",,,https://www.tripadvisor.com/Profile/Whetherperson
30,Great place for gifts,,,https://www.tripadvisor.com/Profile/amberxapocalypse
20,Flop,,,https://www.tripadvisor.com/Profile/portfolioman
40,A fun place to shop.,,,https://www.tripadvisor.com/Profile/Salf
50,Beautiful and Delicious History,,,https://www.tripadvisor.com/Profile/eboosler
40,Old Town LA,,,https://www.tripadvisor.com/Profile/Slab
30,average,,,https://www.tripadvisor.com/Profile/anasjabeiti
40,Cool Museums,,,https://www.tripadvisor.com/Profile/NancyF406
20,WATCH YOUR WALLET!,,,https://www.tripadvisor.com/Profile/DS387
10,Waste of time,,,https://www.tripadvisor.com/Profile/wenjiac2016
50,Old history,,,https://www.tripadvisor.com/Profile/gilbertom251
50,"Lively, colorful, fun",,,https://www.tripadvisor.com/Profile/Parisa63
50,Nice place to visit you can find authentic Mexican souvenirs,,,https://www.tripadvisor.com/Profile/PattyCobian
50,Historic Heart of LA...Good Food/Drinks meet History!,,,https://www.tripadvisor.com/Profile/ChristopherF2352
40,Street Stalls,,,https://www.tripadvisor.com/Profile/CCMMZhang
40,Had to visit and shopped a bit,,,https://www.tripadvisor.com/Profile/desertmidwife
40,Mexican Street,,,https://www.tripadvisor.com/Profile/ltweed
50,Different from rest of tourist places in LA,,,https://www.tripadvisor.com/Profile/nityaraghu
30,Orignation of Los Angeles,,,https://www.tripadvisor.com/Profile/Richard9H
40,Olvera street,,,https://www.tripadvisor.com/Profile/assamib
40,Not Your Usual Tourist Trap,,,https://www.tripadvisor.com/Profile/michaelsG3005BB
50,Weekend in LA,,,https://www.tripadvisor.com/Profile/robertah48
50,Iconic Los Angeles destination,,,https://www.tripadvisor.com/Profile/dougr846
40,Quaint,,,https://www.tripadvisor.com/Profile/myenorom
50,A must do if you love Mexican food,,,https://www.tripadvisor.com/Profile/BecBelle
50,Afternoon walk,,,https://www.tripadvisor.com/Profile/dianegN2649PB
40,Worth A Visit,,,https://www.tripadvisor.com/Profile/jointfilms
50,More local than you would think,,,https://www.tripadvisor.com/Profile/xzmattzx
50,november visit,,,https://www.tripadvisor.com/Profile/AFRopglabbeek
50,Must Visit in L.A.,,,https://www.tripadvisor.com/Profile/applezen
30,Go Later?,,,https://www.tripadvisor.com/Profile/mrsbanting
30,worth a stop if you have time,,,https://www.tripadvisor.com/Profile/pamelab583
40,'Calle Olvera': L.A.'s oldest street,,,https://www.tripadvisor.com/Profile/UnrepentantFoodie
50,wonderful !,,,https://www.tripadvisor.com/Profile/hohsien
50,A time warp into the Pueblo area of Los Angeles,,,https://www.tripadvisor.com/Profile/J7308HMrichards
30,Okay,,,https://www.tripadvisor.com/Profile/sewkap
50,Mexico in Los Angeles,,,https://www.tripadvisor.com/Profile/Lionness
40,great place to visit and enjoy the culture.,,,https://www.tripadvisor.com/Profile/clamdiger2
50,Historic,,,https://www.tripadvisor.com/Profile/davidson168
40,Historical place in LA,,,https://www.tripadvisor.com/Profile/BJNugraha
40,Awesome and authentic!!!,,,https://www.tripadvisor.com/Profile/ahigdon3
50,dinner,,,https://www.tripadvisor.com/Profile/angulo55
40,The oldest place in LA,,,https://www.tripadvisor.com/Profile/NJA_7
50,little piece of Mexico,,,https://www.tripadvisor.com/Profile/Raqqqs_prncss
40,Historic buildings and culture,,,https://www.tripadvisor.com/Profile/Aadhes
50,Great place to take in a bit of California's history.,,,https://www.tripadvisor.com/Profile/Bnajar16
50,A Feast for the Senses,,,https://www.tripadvisor.com/Profile/katepS9631PV
40,Colorful area with friendly vendors,,,https://www.tripadvisor.com/Profile/awaywardsaint
40,Historic and tourist place,,,https://www.tripadvisor.com/Profile/julioaliaga
40,See where Los Angeles began,,,https://www.tripadvisor.com/Profile/484karlc
40,Taste of Tijuana in Los Angeles,,,https://www.tripadvisor.com/Profile/Cavydad
40,Like a visit to Mexico,,,https://www.tripadvisor.com/Profile/Kyola
40,worth to be there,,,https://www.tripadvisor.com/Profile/AlexaKPL
50,Down memory lane....,,,https://www.tripadvisor.com/Profile/212manju
40,Historic open air mall,,,https://www.tripadvisor.com/Profile/jmoran2017
40,Oldest street in LA,,,https://www.tripadvisor.com/Profile/chrisjoanneh
50,A Day On Olvera Street,,,https://www.tripadvisor.com/Profile/BubbaWeston
40,Stepping back in time,,,https://www.tripadvisor.com/Profile/JNFII
50,a local staple an must see,,,https://www.tripadvisor.com/Profile/898innab
50,Great place for a taco and margarita,,,https://www.tripadvisor.com/Profile/ct2118
30,Olvera Family Trip,,,https://www.tripadvisor.com/Profile/Paoli2014
40,Tip Toe Back In Time...,,,https://www.tripadvisor.com/Profile/clydejenkins33
50,OLVERA STREET,,,https://www.tripadvisor.com/Profile/RichardJ2048
40,It's a fun explore day,,,https://www.tripadvisor.com/Profile/megustaviajar247
40,Had a wonderful experience,,,https://www.tripadvisor.com/Profile/lucyk394
40,"Small, But Charming",,,https://www.tripadvisor.com/Profile/colbys2014
50,Great food at a great price!`,,,https://www.tripadvisor.com/Profile/405kareni
30,Historical and shopping,,,https://www.tripadvisor.com/Profile/F8005CXglennm
50,"History, History",,,https://www.tripadvisor.com/Profile/TV2451
50,"Small, Historic, Remarkable!",,,https://www.tripadvisor.com/Profile/J1266SErebeccas
50,Great for sightseeing an LA must!,,,https://www.tripadvisor.com/Profile/Aajramirez
50,Venga Aqui!,,,https://www.tripadvisor.com/Profile/CristinaCassidy
50,Pulci & Co.,,,https://www.tripadvisor.com/Profile/194gianlucav
50,Olvera Street Historic Marketplace of Los Angeles,,,https://www.tripadvisor.com/Profile/Infodiva415
50,Colorful Street and Marketplace,,,https://www.tripadvisor.com/Profile/socaltravelers2016
50,Small area but worth a visit,,,https://www.tripadvisor.com/Profile/pamelag125
30,Not what I expected,,,https://www.tripadvisor.com/Profile/shannonb128
40,Family wedding trip,,,https://www.tripadvisor.com/Profile/727deborahs
50,Old History of California,,,https://www.tripadvisor.com/Profile/291ronniec
30,Where Los Angeles began,,,https://www.tripadvisor.com/Profile/Lilian_dreis
40,Nice break,,,https://www.tripadvisor.com/Profile/lunamare62
40,"A little bit of Mexico, across the street from Chinatown",,,https://www.tripadvisor.com/Profile/Ydnar
40,Relaxed atmosphere,,,https://www.tripadvisor.com/Profile/carin68
50,A Classic Tourist Trap - I love it!,,,https://www.tripadvisor.com/Profile/davidlB7915GV
40,"History, food & shopping!",,,https://www.tripadvisor.com/Profile/bkute65
40,Cute walk through Little Mexico,,,https://www.tripadvisor.com/Profile/imskimmy
50,Mexico in LA,,,https://www.tripadvisor.com/Profile/Bateach3
10,Boring,,,https://www.tripadvisor.com/Profile/WhateverLolaLoves
50,So much fun!,,,https://www.tripadvisor.com/Profile/719LaurenR
50,Historical and nice.,,,https://www.tripadvisor.com/Profile/cKathy
30,Touristy,,,https://www.tripadvisor.com/Profile/R1158THkevinm
30,a tourist attraction,,,https://www.tripadvisor.com/Profile/airbrush1212
40,Feels like in Mexico!,,,https://www.tripadvisor.com/Profile/746gagank
40,Loved It,,,https://www.tripadvisor.com/Profile/newspapertaxi
40,Old town mexico,,,https://www.tripadvisor.com/Profile/165Oldtimer
50,Great shopping area with historic background,,,https://www.tripadvisor.com/Profile/Herrin79
40,Ver typical and interesting street.,,,https://www.tripadvisor.com/Profile/mcpessoasilva
30,restaurants and tacky souvenirs,,,https://www.tripadvisor.com/Profile/arizona-mark
40,Quick Stop,,,https://www.tripadvisor.com/Profile/618tashah
40,Sweet and fun! GREAT for families!!!,,,https://www.tripadvisor.com/Profile/LocalLALALocal
50,A must-see place in LA,,,https://www.tripadvisor.com/Profile/Banerman
50,Funky little neighborhood...,,,https://www.tripadvisor.com/Profile/mona-isabella
40,Love the history,,,https://www.tripadvisor.com/Profile/Terrie113
40,Think Old Mexican Market!,,,https://www.tripadvisor.com/Profile/katork
50,"Great shopping, history and dining",,,https://www.tripadvisor.com/Profile/CynthiaA337
10,JUNK and strictly tourist trap,,,https://www.tripadvisor.com/Profile/slykitti
50,California History,,,https://www.tripadvisor.com/Profile/runningandmusing
40,Time on our hands,,,https://www.tripadvisor.com/Profile/sfc4749
50,So close to Union Station and a must do for Mexican Experience,,,https://www.tripadvisor.com/Profile/LeS339
40,Definitely worth a visit,,,https://www.tripadvisor.com/Profile/N5676OFvaleriec
40,Exploring LA,,,https://www.tripadvisor.com/Profile/anjik008
30,Pretty small area,,,https://www.tripadvisor.com/Profile/PatriceD97341
50,"A Fun Play to Visit, but Parking is Scarce",,,https://www.tripadvisor.com/Profile/nelsuza
40,Mexican shopping/walking area,,,https://www.tripadvisor.com/Profile/chitownsam
40,TOURISTY AND TERRIFIC AT THE SAME TIME,,,https://www.tripadvisor.com/Profile/Mojaquera
50,Real LA culture.,,,https://www.tripadvisor.com/Profile/minjam2016
50,Very cool,,,https://www.tripadvisor.com/Profile/Magbirkbeck
50,Los Angeles Culture,,,https://www.tripadvisor.com/Profile/InspiringMile
50,Dia de Los Angeles !!!,,,https://www.tripadvisor.com/Profile/eldorado666kaiju
40,Historical place,,,https://www.tripadvisor.com/Profile/ruv3
30,bit of history,,,https://www.tripadvisor.com/Profile/86gregc
50,Great place to visit,,,https://www.tripadvisor.com/Profile/M5262HUveronicac
20,Really needs a revamp,,,https://www.tripadvisor.com/Profile/TruthTellerCD
30,Worth Seeing and Visiting,,,https://www.tripadvisor.com/Profile/curiousreddog
30,Mexican market.,,,https://www.tripadvisor.com/Profile/dianedS2987OF
40,A taste of old Mexico,,,https://www.tripadvisor.com/Profile/hmlphoenix
30,Much like Tijuana!,,,https://www.tripadvisor.com/Profile/MegDesc
30,"SADLY AN OVERRATED, COMMERCIALIZED AND SOMEWHAT TRASHING “HISTORIC CENTER”",,,https://www.tripadvisor.com/Profile/robertdA8325JD
30,Early morning walk,,,https://www.tripadvisor.com/Profile/KathM65
50,Fun way to spend a few hours,,,https://www.tripadvisor.com/Profile/jguifarro
50,Love it !,,,https://www.tripadvisor.com/Profile/co244
50,Discover the History of Los Angeles,,,https://www.tripadvisor.com/Profile/DV226
30,I would not make a special trip to visit here,,,https://www.tripadvisor.com/Profile/NNWSLARRY
30,Short and Sweet,,,https://www.tripadvisor.com/Profile/lletcher2016
50,SO THIS IS WHERE IT ALL BEGAN!,,,https://www.tripadvisor.com/Profile/Miriyam
30,Can't see what all the fuss is about,,,https://www.tripadvisor.com/Profile/Jaymiller
50,If you love culture and history this is your place,,,https://www.tripadvisor.com/Profile/TonyFi18
40,La Luz Del Dia - Good Food,,,https://www.tripadvisor.com/Profile/ThomasH_traveling
30,Touristy stroll,,,https://www.tripadvisor.com/Profile/NameisAlreadyTaken02
30,"nice stroll along the street, but way too crowded",,,https://www.tripadvisor.com/Profile/Tahiti86
50,Where It All Began,,,https://www.tripadvisor.com/Profile/chamerstein
50,Latin flavor,,,https://www.tripadvisor.com/Profile/Genaro100181
30,Good for a historical perspective,,,https://www.tripadvisor.com/Profile/ArleneD547
50,Worth a walk around,,,https://www.tripadvisor.com/Profile/Teacherbear
50,A sense of history,,,https://www.tripadvisor.com/Profile/436stug
50,Great Place To Spend An Afternoon,,,https://www.tripadvisor.com/Profile/bigjer30
50,So beautiful,,,https://www.tripadvisor.com/Profile/Vanessamtz910
40,Fun day for walk,,,https://www.tripadvisor.com/Profile/alizan2015
50,Great Mexican brunch and great atmosphere,,,https://www.tripadvisor.com/Profile/DarD92
30,Historic precinct ... Shopping mall,,,https://www.tripadvisor.com/Profile/TPTravellers
50,DAY TRIP WITH MY DAUGHTER,,,https://www.tripadvisor.com/Profile/ronaldhr
50,The birth of Los Angeles!,,,https://www.tripadvisor.com/Profile/Sanholding
40,A wonderful caltural atmosphere,,,https://www.tripadvisor.com/Profile/SDCA312
50,Great Food and atmosphere!,,,https://www.tripadvisor.com/Profile/sharonp296
40,"bright Mexican blouses, tiny ukuleles, marionettes and Mexican food galore",,,https://www.tripadvisor.com/Profile/AnnofMarVista
40,Where Los Angeles started.,,,https://www.tripadvisor.com/Profile/17gil
40,Old Mexico,,,https://www.tripadvisor.com/Profile/rhodad2016
40,I Love Olivera Street .,,,https://www.tripadvisor.com/Profile/Rainidaze1
40,A Beautiful Piece of Los Angeles History,,,https://www.tripadvisor.com/Profile/349darrylh
50,Best Flavor of Classic Spanish Angelino Culture,,,https://www.tripadvisor.com/Profile/codyv882
50,Quaint and Compact,,,https://www.tripadvisor.com/Profile/JWoody65
50,Fun place to visit.,,,https://www.tripadvisor.com/Profile/116amyr
50,Best taquitos ever!,,,https://www.tripadvisor.com/Profile/cathie1010
50,Mexican history and shops,,,https://www.tripadvisor.com/Profile/sandralydia
50,history,,,https://www.tripadvisor.com/Profile/125richardf
40,Great place for some Los Angeles History,,,https://www.tripadvisor.com/Profile/susansM9588XE
50,Old Los Angeles at it's Best,,,https://www.tripadvisor.com/Profile/mauricej978
50,No Miss Old LA,,,https://www.tripadvisor.com/Profile/Philly1314
50,A day in Olvera Street,,,https://www.tripadvisor.com/Profile/lgualotu
30,Nice but over rated,,,https://www.tripadvisor.com/Profile/WandaD111
50,A taste of Mexico,,,https://www.tripadvisor.com/Profile/Rayo1234
50,The Birthplace of Los Angeles,,,https://www.tripadvisor.com/Profile/socaligirl222
50,"Wow, this place is great!!!",,,https://www.tripadvisor.com/Profile/latool
50,An Afternoon In Mexico Without Leaving Los Angeles,,,https://www.tripadvisor.com/Profile/MyrnaGarcia
50,Wonderful little neighborhood,,,https://www.tripadvisor.com/Profile/758shaheens
50,cute walk for an afternoon,,,https://www.tripadvisor.com/Profile/AlanSemsar
50,Great place to visit and grab a bite.,,,https://www.tripadvisor.com/Profile/BBuena
40,Walking around Olvera Street .,,,https://www.tripadvisor.com/Profile/Numbersone
50,Angeleno Historical and Fun,,,https://www.tripadvisor.com/Profile/pattyk272
10,nothing much there,,,https://www.tripadvisor.com/Profile/bgram2016
50,LA historical landmark worth the experience.,,,https://www.tripadvisor.com/Profile/reyc632
50,Yes Go!,,,https://www.tripadvisor.com/Profile/DonnaLAX
50,The heritage of Los Angeles and a fun place to shop,,,https://www.tripadvisor.com/Profile/629haroldb
50,The beginning of Los Angeles,,,https://www.tripadvisor.com/Profile/cliffe665
30,Somewhat disappointing...,,,https://www.tripadvisor.com/Profile/lisaV3191GG
40,Oldest Street in Los Angeles; Very Interesting,,,https://www.tripadvisor.com/Profile/JerryH9905
40,a tiny colorful gem,,,https://www.tripadvisor.com/Profile/PvrlGirl
30,Charming atmosphere marred by endless pseudo Mexican souvenir shops.,,,https://www.tripadvisor.com/Profile/97vista10
30,Fun shopping,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
30,Expensive,,,https://www.tripadvisor.com/Profile/claudiadV5079MB
30,"Small & touristy, but worth visitng if you're in downtown L.A.",,,https://www.tripadvisor.com/Profile/332marleneh
50,Where it began.,,,https://www.tripadvisor.com/Profile/dottyk362
40,Authenticity!,,,https://www.tripadvisor.com/Profile/CurtK815
40,Learn about Los Angeles History,,,https://www.tripadvisor.com/Profile/89sandil
40,A taste of Spanish culture,,,https://www.tripadvisor.com/Profile/raquelr434
40,a nice day,,,https://www.tripadvisor.com/Profile/rebecca1966
30,Hey fun little walk,,,https://www.tripadvisor.com/Profile/PilotMichael
40,Mexican Magic,,,https://www.tripadvisor.com/Profile/dennissU1613AA
50,A walk back in Los Angeles History - and it's a neat place to dine and visit,,,https://www.tripadvisor.com/Profile/howardt707
40,Another tourist attraction within historic downtown Los Angeles,,,https://www.tripadvisor.com/Profile/PrawetJ
20,Colorful but junky,,,https://www.tripadvisor.com/Profile/NittanyLioness73
50,Step back in time!,,,https://www.tripadvisor.com/Profile/longislander22
30,Olvera st. Nov'16,,,https://www.tripadvisor.com/Profile/msTruCastro11
40,A nice way to pass the time for a few hours,,,https://www.tripadvisor.com/Profile/RonH43026
40,It's crowded,,,https://www.tripadvisor.com/Profile/PlaytimewithMiss_T_e
50,Classic California right in DTLA,,,https://www.tripadvisor.com/Profile/blahcava
30,Taste of Mexico,,,https://www.tripadvisor.com/Profile/pdxballard
50,Love the history of Olvera Street!,,,https://www.tripadvisor.com/Profile/kelliducloux1
30,"Nice for visitors, but not reflective of Hispanic Culture",,,https://www.tripadvisor.com/Profile/GaryI428
40,Actual LA history,,,https://www.tripadvisor.com/Profile/TracyH247
40,Great place to mingle,,,https://www.tripadvisor.com/Profile/EMT999
30,not bad,,,https://www.tripadvisor.com/Profile/jsh959
30,Nice restaurants,,,https://www.tripadvisor.com/Profile/danielspada
50,"Calm, relaxing atmosphere",,,https://www.tripadvisor.com/Profile/D6292HAolgag
30,Shoppers delight,,,https://www.tripadvisor.com/Profile/3Eagles
40,Mexican History,,,https://www.tripadvisor.com/Profile/esethebomb
50,Tremendous and full of Mexican history and culture,,,https://www.tripadvisor.com/Profile/theohiopeifers
50,I love this place,,,https://www.tripadvisor.com/Profile/lesliek1565
50,day of the dead,,,https://www.tripadvisor.com/Profile/jeryllt
40,Needed to shop for some Hispanic clothing for a project...and it's all here and more!,,,https://www.tripadvisor.com/Profile/DianeC692
50,A landmark of culture and tradition,,,https://www.tripadvisor.com/Profile/LaVerneR116
50,My new favorite hideout when visiting L.A.,,,https://www.tripadvisor.com/Profile/670AndreaH
50,Check out Mr. Churro,,,https://www.tripadvisor.com/Profile/Reese3435
50,Fun and Great Food,,,https://www.tripadvisor.com/Profile/christophermD2006CY
50,Worth a Visit,,,https://www.tripadvisor.com/Profile/bleeson8
40,Great City of LA historical venue,,,https://www.tripadvisor.com/Profile/ref2cor3_18
40,The remains of old Los Angeles,,,https://www.tripadvisor.com/Profile/308JohnO
40,well of fortune,,,https://www.tripadvisor.com/Profile/421ulat
30,"Tourist Trap, but still historical",,,https://www.tripadvisor.com/Profile/EdBannister
50,A True Taste of History,,,https://www.tripadvisor.com/Profile/VeronicaTheNomad
40,Last of Mexico,,,https://www.tripadvisor.com/Profile/300carenr
50,Take me back in time,,,https://www.tripadvisor.com/Profile/288miguelb
50,"Excellent, authentic experience",,,https://www.tripadvisor.com/Profile/JuliaA907
30,Oldest street on LA,,,https://www.tripadvisor.com/Profile/Props555
50,"The culture, the restaurant, the history .",,,https://www.tripadvisor.com/Profile/chariscvillarruel
50,Excellent piece of LA history,,,https://www.tripadvisor.com/Profile/lattebuddy
20,urban revitalization has ruined this famous old street,,,https://www.tripadvisor.com/Profile/TONKA2
30,Good Inexpensive Day,,,https://www.tripadvisor.com/Profile/507rajk
50,Must Do On A Sunday!,,,https://www.tripadvisor.com/Profile/eduardog301
50,A wonderful taste of Mexico in LA,,,https://www.tripadvisor.com/Profile/918reneef
40,A look at the past,,,https://www.tripadvisor.com/Profile/RonWamberal
30,Not much to offer,,,https://www.tripadvisor.com/Profile/filmdavid
40,Good to see but a bit touristy,,,https://www.tripadvisor.com/Profile/QSMPEK
40,"Tiny street, but like being in Mexico",,,https://www.tripadvisor.com/Profile/rick19348
40,Felt like a trip to Mexico,,,https://www.tripadvisor.com/Profile/Tripinator146
50,Touristy with a Touch of History,,,https://www.tripadvisor.com/Profile/Rexflash
40,A little piece of Mexico,,,https://www.tripadvisor.com/Profile/B9558SFhelenm
50,Hola Papi!,,,https://www.tripadvisor.com/Profile/acla1026
50,MUY BUENO!,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
30,Interesting street but too touristy,,,https://www.tripadvisor.com/Profile/Inspire591606
