tag,place,user
"""been""","Chicago, IL, USA",PLeemhuis
"""been""","San Francisco, CA, USA",PLeemhuis
"""been""","Las Vegas, NV, USA",PLeemhuis
"""been""","San Pedro, Belize",PLeemhuis
"""been""","Lahaina, HI, USA",PLeemhuis
"""been""","Boston, MA, USA",PLeemhuis
"""been""","Paris, France",PLeemhuis
"""been""","Venice, Italy",PLeemhuis
"""been""","Valentine, AZ, USA",PLeemhuis
"""been""","Rome, Italy",PLeemhuis
"""been""","Maui, HI, USA",PLeemhuis
"""been""","Laguna Beach, CA, USA",PLeemhuis
"""been""","Orlando, FL, USA",PLeemhuis
"""been""","Valley Center, CA, USA",PLeemhuis
"""been""","Miami Beach, FL, USA",PLeemhuis
"""been""","Huntington Beach, CA, USA",PLeemhuis
"""been""","Agua Dulce, CA, USA",PLeemhuis
"""been""","Los Angeles, CA, USA",PLeemhuis
"""been""","Sandy Bay, Honduras",PLeemhuis
