tag,place,user
"""been""","Hoedspruit, South Africa",casperv1970
"""been""","Vilamoura, Portugal",casperv1970
"""been""","Kruger National Park, South Africa",casperv1970
"""been""","Heidelberg, Germany",casperv1970
"""been""","Atlanta, GA, USA",casperv1970
"""been""","Vienna, Austria",casperv1970
"""been""","Lake Louise, Alberta, Canada",casperv1970
"""want""","Corralejo, Spain",casperv1970
"""been""","Banff, Alberta, Canada",casperv1970
"""been""","Edmonton, Alberta, Canada",casperv1970
"""been""","Calgary, Alberta, Canada",casperv1970
"""want""","Havana, Cuba",casperv1970
"""been""","Fort McMurray, Alberta, Canada",casperv1970
"""been""","Sydney, Australia",casperv1970
"""been""","Jasper, Alberta, Canada",casperv1970
"""want""","Buenos Aires, Argentina",casperv1970
"""been""","Varenna, Italy",casperv1970
"""been""","Lyons, NY, USA",casperv1970
"""want""","Caleta de Fuste, Spain",casperv1970
"""been""","Willemstad, Curacao",casperv1970
"""been""","Cairns, Australia",casperv1970
"""been""","Swakopmund, Namibia",casperv1970
"""been""","Walvis Bay, Namibia",casperv1970
"""been""","Baden-Baden, Germany",casperv1970
"""been""","Dresden, Germany",casperv1970
"""been""","Shakawe, Botswana",casperv1970
"""been""","Bergamo, Italy",casperv1970
"""been""","Nimes, France",casperv1970
"""been""","Montpellier, France",casperv1970
"""been""","Fourways, South Africa",casperv1970
"""been""","Koblenz, Germany",casperv1970
"""been""","Valence, France",casperv1970
"""been""","Rotterdam Junction, NY, USA",casperv1970
"""been""","Canmore, Alberta, Canada",casperv1970
"""been""","Medicine Hat, Alberta, Canada",casperv1970
"""been""","Surfers Paradise, Australia",casperv1970
"""been""","North Miami, FL, USA",casperv1970
"""been""","Malelane, South Africa",casperv1970
"""been""","Hazyview, South Africa",casperv1970
"""been""","Nelspruit, South Africa",casperv1970
"""been""","Pilgrim's Rest, South Africa",casperv1970
"""been""","Genoa, Italy",casperv1970
"""been""","St Lucia, South Africa",casperv1970
"""been""","Lockport, NY, USA",casperv1970
"""been""","Southampton, UK",casperv1970
"""been""","Paris, France",casperv1970
"""been""","White River, South Africa",casperv1970
"""been""","Skukuza, South Africa",casperv1970
"""want""","Sant Antoni de Portmany, Spain",casperv1970
"""been""","Zurich, Switzerland",casperv1970
"""been""","Lyon, France",casperv1970
"""been""","Amsterdam, The Netherlands",casperv1970
"""been""","Chamonix, France",casperv1970
"""been""","Luxembourg City, Luxembourg",casperv1970
"""been""","Utica, NY, USA",casperv1970
"""been""","Oslo, Norway",casperv1970
"""been""","Catskill, NY, USA",casperv1970
"""been""","Fort Myers, FL, USA",casperv1970
"""been""","Fort Myers Beach, FL, USA",casperv1970
