tag,place,user
"""been""","Bayeux, France",AnnH685
"""been""","Amsterdam, The Netherlands",AnnH685
"""been""","Santa Fe, NM, USA",AnnH685
"""been""","Galway, Ireland",AnnH685
"""been""","Olympia, WA, USA",AnnH685
"""been""","Quebec City, Quebec, Canada",AnnH685
"""been""","Savannah, GA, USA",AnnH685
"""been""","New York City, NY, USA",AnnH685
"""been""","Tralee, Ireland",AnnH685
"""been""","London, UK",AnnH685
"""been""","Sequim, WA, USA",AnnH685
"""been""","Los Angeles, CA, USA",AnnH685
"""been""","Nashville, TN, USA",AnnH685
"""been""","Paris, France",AnnH685
"""been""","Florence, Italy",AnnH685
"""been""","Long Beach, CA, USA",AnnH685
