tag,place,user
"""want""","Kissimmee, FL, USA",genxsp
"""want""","Anchorage, AK, USA",genxsp
"""want""","Niagara Falls, Ontario, Canada",genxsp
"""been""","San Jose, CA, USA",genxsp
"""want""","Denver, CO, USA",genxsp
"""want""","New York City, NY, USA",genxsp
"""want""","Granada, Spain",genxsp
"""want""","Minato, Japan",genxsp
"""want""","Tokyo, Japan",genxsp
"""been""","Fort Worth, TX, USA",genxsp
"""been""","Capivari, Brazil",genxsp
"""been""","Vernon, TX, USA",genxsp
"""been""","Santo Andre, Brazil",genxsp
"""want""","Abu Dhabi, United Arab Emirates",genxsp
"""want""","Seattle, WA, USA",genxsp
"""want""","Lahaina, HI, USA",genxsp
"""been""","San Diego, CA, USA",genxsp
"""want""","Melbourne, Australia",genxsp
"""been""","Jacaraipe, Brazil",genxsp
"""want""","Negril, Jamaica",genxsp
"""want""","Williamsburg, VA, USA",genxsp
"""been""","North Miami Beach, FL, USA",genxsp
"""want""","Ocho Rios, Jamaica",genxsp
"""been""","Rio de Janeiro, Brazil",genxsp
"""been""","Engenheiro Passos, Brazil",genxsp
"""been""","Sao Bernardo Do Campo, Brazil",genxsp
"""been""","Williams, AZ, USA",genxsp
"""been""","Centerville, TX, USA",genxsp
"""been""","Sao Paulo, Brazil",genxsp
"""want""","Berlin, Germany",genxsp
"""want""","Singapore, Singapore",genxsp
"""been""","McAllen, TX, USA",genxsp
"""been""","Santa Clarita, CA, USA",genxsp
"""want""","Santa Cruz, CA, USA",genxsp
"""want""","Santa Barbara, CA, USA",genxsp
"""been""","Merida, Mexico",genxsp
"""want""","Athens, Greece",genxsp
"""been""","Isla Mujeres, Mexico",genxsp
"""been""","Tulum, Mexico",genxsp
"""been""","Playa del Carmen, Mexico",genxsp
"""want""","Bruges, Belgium",genxsp
"""been""","Galveston, TX, USA",genxsp
"""been""","Aparecida, Brazil",genxsp
"""want""","Frankfurt, Germany",genxsp
"""been""","Henderson, NV, USA",genxsp
"""want""","Quebec City, Quebec, Canada",genxsp
"""been""","Beverly Hills, CA, USA",genxsp
"""been""","Midland, TX, USA",genxsp
"""want""","Auckland Central, New Zealand",genxsp
"""been""","Santa Monica, CA, USA",genxsp
"""want""","Clearwater, FL, USA",genxsp
"""want""","Toronto, Ontario, Canada",genxsp
"""been""","Phoenix, AZ, USA",genxsp
"""want""","Imerovigli, Greece",genxsp
"""want""","Napa, CA, USA",genxsp
"""been"",""fave""","Mexico City, Mexico",genxsp
"""been""","Long Beach, CA, USA",genxsp
"""want""","Pittsburgh, PA, USA",genxsp
"""been""","Waco, TX, USA",genxsp
"""been""","Cancun, Mexico",genxsp
"""been""","Cozumel, Mexico",genxsp
"""been""","El Paso, TX, USA",genxsp
"""been""","Irving, TX, USA",genxsp
"""been""","Mohave Valley, AZ, USA",genxsp
"""been""","Austin, TX, USA",genxsp
