tag,place,user
"""been""","Santa Barbara, CA, USA",myrtif
"""been""","Temecula, CA, USA",myrtif
"""been""","Shandon, CA, USA",myrtif
"""been""","San Luis Obispo, CA, USA",myrtif
"""been""","Salinas, CA, USA",myrtif
"""been""","West Sacramento, CA, USA",myrtif
"""been""","Salem, OR, USA",myrtif
"""been""","Auberry, CA, USA",myrtif
"""been""","San Francisco, CA, USA",myrtif
"""been""","Medford, OR, USA",myrtif
"""been""","Canby, OR, USA",myrtif
"""been""","Las Vegas, NV, USA",myrtif
"""been""","Fresno, CA, USA",myrtif
"""been""","Clemmons, NC, USA",myrtif
"""been""","Redding, CA, USA",myrtif
"""been""","Clovis, CA, USA",myrtif
"""been""","Pasadena, CA, USA",myrtif
"""been""","Anaheim, CA, USA",myrtif
"""been""","Gilroy, CA, USA",myrtif
"""been""","Mojave, CA, USA",myrtif
"""been""","Sacramento, CA, USA",myrtif
"""been""","Winston Salem, NC, USA",myrtif
