tag,place,user
"""been""","San Francisco, CA, USA",JudiS942
"""been""","Bellagio, Italy",JudiS942
"""been""","Castlebar, Ireland",JudiS942
"""been""","Wrightsville Beach, NC, USA",JudiS942
"""been""","Faithlegg, Ireland",JudiS942
"""been""","Beaufort, NC, USA",JudiS942
"""been""","Santa Margherita Ligure, Italy",JudiS942
"""been""","Waterford, Ireland",JudiS942
"""been""","Parma, Italy",JudiS942
"""been""","West Bay, Cayman Islands",JudiS942
"""been""","Los Angeles, CA, USA",JudiS942
"""been""","Kinsale, Ireland",JudiS942
"""been""","Volterra, Italy",JudiS942
"""been""","Boston, MA, USA",JudiS942
"""been""","Sausalito, CA, USA",JudiS942
"""been""","Seven Mile Beach, Cayman Islands",JudiS942
"""been""","Wilmington, NC, USA",JudiS942
"""been""","Killarney, Ireland",JudiS942
"""been""","London, UK",JudiS942
"""been""","Washington DC, DC, USA",JudiS942
"""been""","Oranjestad, Aruba",JudiS942
"""been""","Beaune, France",JudiS942
"""been""","Pinehurst, NC, USA",JudiS942
"""been""","Paris, France",JudiS942
"""been""","Figueres, Spain",JudiS942
"""been""","Las Vegas, NV, USA",JudiS942
"""been""","Grand Cayman, Cayman Islands",JudiS942
"""been""","Galway, Ireland",JudiS942
"""been""","Lahinch, Ireland",JudiS942
"""been""","Tossa de Mar, Spain",JudiS942
"""been""","Dublin, Ireland",JudiS942
"""been""","Mill Valley, CA, USA",JudiS942
