tag,place,user
"""been""","Helsinki, Finland",Allenkova
"""been""","Side, Turkey",Allenkova
"""want""","Dubai, United Arab Emirates",Allenkova
"""been""","Volgograd, Russia",Allenkova
"""been""","Kemer, Turkey",Allenkova
"""been""","Koktebel, Europe",Allenkova
"""want""","Phuket, Thailand",Allenkova
"""want""","Hong Kong, China",Allenkova
"""been""","Sochi, Russia",Allenkova
"""been""","Alanya, Turkey",Allenkova
"""want""","Madrid, Spain",Allenkova
"""been""","Antalya, Turkey",Allenkova
"""want""","Gothenburg, Sweden",Allenkova
"""want""","Nice, France",Allenkova
"""been""","Verona, Italy",Allenkova
"""been""","Venice, Italy",Allenkova
"""want""","Monte-Carlo, Monaco",Allenkova
"""been"",""fave""","Kotor, Montenegro",Allenkova
"""been""","Pattaya, Thailand",Allenkova
"""been""","Karlovy Vary, Czech Republic",Allenkova
"""been""","Anapa, Russia",Allenkova
"""been""","Bangkok, Thailand",Allenkova
"""want""","Nairobi, Kenya",Allenkova
"""been""","Yevpatoriya, Europe",Allenkova
"""want""","Orlando, FL, USA",Allenkova
"""want""","Oslo, Norway",Allenkova
"""been""","Kuta, Indonesia",Allenkova
"""been""","Nusa Dua, Indonesia",Allenkova
"""want""","Copenhagen, Denmark",Allenkova
"""want""","Brighton, UK",Allenkova
"""been""","Punta Cana, Dominican Republic",Allenkova
"""been""","Salou, Spain",Allenkova
"""want""","Saint-Tropez, France",Allenkova
"""want""","Shanghai, China",Allenkova
"""been""","Sudak, Europe",Allenkova
"""been""","Budva, Montenegro",Allenkova
"""want""","Ho Chi Minh City, Vietnam",Allenkova
"""want""","Wailea, HI, USA",Allenkova
"""been""","Hurghada, Egypt",Allenkova
"""been""","Nizhny Novgorod, Russia",Allenkova
"""been""","Ubud, Indonesia",Allenkova
"""want""","Lima, Peru",Allenkova
"""been""","Girona, Spain",Allenkova
"""been""","Florence, Italy",Allenkova
"""been""","Prague, Czech Republic",Allenkova
"""want""","Antigua, Guatemala",Allenkova
"""been""","Odessa, Ukraine",Allenkova
"""want""","Laguna Beach, CA, USA",Allenkova
"""been""","Pisa, Italy",Allenkova
"""want""","Dusseldorf, Germany",Allenkova
"""want""","Palermo, Italy",Allenkova
"""want""","Lisbon, Portugal",Allenkova
"""been""","Barcelona, Spain",Allenkova
"""been""","Santo Domingo, Dominican Republic",Allenkova
"""want""","Beverly Hills, CA, USA",Allenkova
"""want""","Santa Barbara, CA, USA",Allenkova
"""been""","Andorra la Vella, Andorra",Allenkova
"""want""","City of San Marino, San Marino",Allenkova
"""been""","Alushta, Europe",Allenkova
"""been""","Versailles, France",Allenkova
"""been""","Pompeii, Italy",Allenkova
"""been""","Luxor, Egypt",Allenkova
"""want""","Niagara Falls, NY, USA",Allenkova
"""been""","Paris, France",Allenkova
"""been""","Naples, Italy",Allenkova
"""want""","Wisconsin Dells, WI, USA",Allenkova
"""want""","Liverpool, UK",Allenkova
"""been""","Genoa, Italy",Allenkova
"""been""","Cairo, Egypt",Allenkova
"""been""","London, UK",Allenkova
"""been""","Yalta, Europe",Allenkova
"""been""","Sharm El Sheikh, Egypt",Allenkova
"""want""","New York City, NY, USA",Allenkova
"""been""","Yaroslavl, Russia",Allenkova
"""been""","Tula, Russia",Allenkova
"""want""","Zurich, Switzerland",Allenkova
"""want""","Capri, Italy",Allenkova
"""been""","Moscow, Russia",Allenkova
"""been""","Sorrento, Italy",Allenkova
"""want""","Jackson, WY, USA",Allenkova
"""want""","Amsterdam, The Netherlands",Allenkova
"""want""","Gulf Shores, AL, USA",Allenkova
"""been""","Limassol City, Cyprus",Allenkova
"""want""","Cambridge, UK",Allenkova
"""want""","Colombo, Sri Lanka",Allenkova
"""want""","Long Beach, CA, USA",Allenkova
"""want""","Brussels, Belgium",Allenkova
"""want""","San Francisco, CA, USA",Allenkova
"""been""","Como, Italy",Allenkova
"""been""","Rome, Italy",Allenkova
"""want""","Manila, Philippines",Allenkova
"""been""","Stockholm, Sweden",Allenkova
"""want""","Dresden, Germany",Allenkova
"""want""","Male, Asia",Allenkova
"""been""","Vatican City, Vatican City",Allenkova
"""want""","Kuala Lumpur, Malaysia",Allenkova
"""been""","Playa de Palma, Spain",Allenkova
"""been""","San Benedetto Del Tronto, Italy",Allenkova
"""want""","Vienna, Austria",Allenkova
"""want""","Munich, Germany",Allenkova
"""want""","Coronado, CA, USA",Allenkova
"""want""","Chicago, IL, USA",Allenkova
"""want""","Brooklyn, NY, USA",Allenkova
"""want""","Bremen, Germany",Allenkova
"""been""","St. Petersburg, Russia",Allenkova
"""want""","Miami, FL, USA",Allenkova
"""want""","Istanbul, Turkey",Allenkova
"""want""","Miami Beach, FL, USA",Allenkova
"""want""","Berlin, Germany",Allenkova
"""been""","Veliky Novgorod, Russia",Allenkova
"""been""","Patong, Thailand",Allenkova
"""been""","Singapore, Singapore",Allenkova
"""been"",""want""","Los Angeles, CA, USA",Allenkova
"""been""","Zaragoza, Spain",Allenkova
"""want""","Playa del Carmen, Mexico",Allenkova
"""want""","Tokyo, Japan",Allenkova
"""want""","Las Vegas, NV, USA",Allenkova
"""want""","Rose Hall, Jamaica",Allenkova
"""been""","Belek, Turkey",Allenkova
"""want""","Oklahoma City, OK, USA",Allenkova
"""want""","Porto de Galinhas, Brazil",Allenkova
"""want""","Frankfurt, Germany",Allenkova
"""want""","Birmingham, UK",Allenkova
"""been""","Alicante, Spain",Allenkova
"""been""","Edinburgh, UK",Allenkova
"""been""","Toulouse, France",Allenkova
"""want""","West Park, NY, USA",Allenkova
"""been""","Playa de las Americas, Spain",Allenkova
"""want""","Cancun, Mexico",Allenkova
"""want""","Avignon, France",Allenkova
"""want""","Mexico City, Mexico",Allenkova
"""been""","Thessaloniki, Greece",Allenkova
"""been""","Vladimir, Russia",Allenkova
"""been""","Sergiyev Posad, Russia",Allenkova
"""want""","Stuttgart, Germany",Allenkova
"""want""","Cayo Largo, Cuba",Allenkova
"""been""","Milan, Italy",Allenkova
"""want""","Hollywood, FL, USA",Allenkova
"""want""","Osaka, Japan",Allenkova
"""been""","Tarragona, Spain",Allenkova
"""want""","Bruges, Belgium",Allenkova
"""want""","Sydney, Australia",Allenkova
"""been""","Simferopol, Europe",Allenkova
"""been"",""fave""","Abano Terme, Italy",Allenkova
"""been""","Athens, Greece",Allenkova
"""want""","Toronto, Ontario, Canada",Allenkova
"""want""","Manchester, UK",Allenkova
"""been""","Palma de Mallorca, Spain",Allenkova
"""want""","Cannes, France",Allenkova
"""want""","Watamu, Kenya",Allenkova
"""want""","Buenos Aires, Argentina",Allenkova
"""been""","Minneapolis, MN, USA",Allenkova
"""want""","Nur-Sultan, Kazakhstan",Allenkova
