tag,place,user
"""been""","Juliette, GA, USA",GRANDDADGREENGO
"""been""","Las Vegas, NV, USA",GRANDDADGREENGO
"""been""","London, UK",GRANDDADGREENGO
"""been""","Boulder City, NV, USA",GRANDDADGREENGO
"""been""","Taos, NM, USA",GRANDDADGREENGO
"""been""","Gering, NE, USA",GRANDDADGREENGO
"""been""","Little Rock, AR, USA",GRANDDADGREENGO
"""been""","Chama, NM, USA",GRANDDADGREENGO
"""been""","Portsmouth, UK",GRANDDADGREENGO
"""been""","Long Beach, CA, USA",GRANDDADGREENGO
"""been""","Dayton, TN, USA",GRANDDADGREENGO
"""been""","Pulaski, TN, USA",GRANDDADGREENGO
"""been""","Douglasville, GA, USA",GRANDDADGREENGO
"""been""","Paris, AR, USA",GRANDDADGREENGO
"""been""","Burbank, CA, USA",GRANDDADGREENGO
"""been""","West Memphis, AR, USA",GRANDDADGREENGO
"""been""","Demopolis, AL, USA",GRANDDADGREENGO
"""been""","Pecos, NM, USA",GRANDDADGREENGO
"""been""","Albuquerque, NM, USA",GRANDDADGREENGO
"""been""","Savannah, GA, USA",GRANDDADGREENGO
"""been""","Dallas, TX, USA",GRANDDADGREENGO
"""been""","Fort Smith, AR, USA",GRANDDADGREENGO
"""been""","Amesbury, UK",GRANDDADGREENGO
"""been""","Rocky Mountain National Park, CO, USA",GRANDDADGREENGO
"""been""","Denver, CO, USA",GRANDDADGREENGO
"""been""","Mountainburg, AR, USA",GRANDDADGREENGO
"""been""","Monmouth, UK",GRANDDADGREENGO
"""been""","Montgomery, AL, USA",GRANDDADGREENGO
"""been""","Los Angeles, CA, USA",GRANDDADGREENGO
"""been""","Ramsgate, UK",GRANDDADGREENGO
"""been""","North Little Rock, AR, USA",GRANDDADGREENGO
"""been""","Sandia Park, NM, USA",GRANDDADGREENGO
"""been""","Lawrenceburg, TN, USA",GRANDDADGREENGO
"""been""","Vicksburg, MS, USA",GRANDDADGREENGO
"""been""","Abergavenny, UK",GRANDDADGREENGO
"""been""","Tullahoma, TN, USA",GRANDDADGREENGO
"""been""","Custer, SD, USA",GRANDDADGREENGO
"""been""","Estes Park, CO, USA",GRANDDADGREENGO
"""been""","Lawton, OK, USA",GRANDDADGREENGO
"""been""","Rapid City, SD, USA",GRANDDADGREENGO
"""been""","Winchester, TN, USA",GRANDDADGREENGO
"""been""","Winslow, AZ, USA",GRANDDADGREENGO
"""been""","Villanueva, NM, USA",GRANDDADGREENGO
"""been""","Amarillo, TX, USA",GRANDDADGREENGO
"""been""","Marshall, TX, USA",GRANDDADGREENGO
"""been""","Keystone, SD, USA",GRANDDADGREENGO
"""been""","Indiahoma, OK, USA",GRANDDADGREENGO
"""been""","Devils Tower, WY, USA",GRANDDADGREENGO
"""been""","San Diego, CA, USA",GRANDDADGREENGO
"""been""","Fort Sumner, NM, USA",GRANDDADGREENGO
"""been""","Scottsbluff, NE, USA",GRANDDADGREENGO
"""been""","Manchester, TN, USA",GRANDDADGREENGO
"""been""","San Antonio, TX, USA",GRANDDADGREENGO
"""been""","Santa Fe, NM, USA",GRANDDADGREENGO
"""been""","Fayetteville, AR, USA",GRANDDADGREENGO
"""been""","Crazy Horse, SD, USA",GRANDDADGREENGO
"""been""","Raleigh, NC, USA",GRANDDADGREENGO
"""been""","Las Vegas, NM, USA",GRANDDADGREENGO
"""been""","Clovis, NM, USA",GRANDDADGREENGO
"""been""","Wounded Knee, SD, USA",GRANDDADGREENGO
"""been""","Colorado Springs, CO, USA",GRANDDADGREENGO
"""been""","Golden, CO, USA",GRANDDADGREENGO
"""been""","Swanley, UK",GRANDDADGREENGO
