tag,place,user
"""been""","Annapolis, MD, USA",firepit2015
"""been""","Phoenix, AZ, USA",firepit2015
"""been""","Manhattan Beach, CA, USA",firepit2015
"""been""","Redondo Beach, CA, USA",firepit2015
"""been""","Manchester, CT, USA",firepit2015
"""been""","Seattle, WA, USA",firepit2015
"""been"",""want""","Los Angeles, CA, USA",firepit2015
"""been""","Moosup, CT, USA",firepit2015
"""been""","Hermosa Beach, CA, USA",firepit2015
"""been""","Torrance, CA, USA",firepit2015
"""been""","Portland, OR, USA",firepit2015
"""been""","Kirkland, WA, USA",firepit2015
"""been""","Scottsdale, AZ, USA",firepit2015
"""been""","Long Beach, CA, USA",firepit2015
