tag,place,user
"""want""","Tokyo, Japan",InspiringMile
"""been""","Austin, MN, USA",InspiringMile
"""been""","Deerfield Beach, FL, USA",InspiringMile
"""been""","Memphis, TN, USA",InspiringMile
"""want""","Vienna, Austria",InspiringMile
"""been""","Ochopee, FL, USA",InspiringMile
"""want""","Marrakech, Morocco",InspiringMile
"""been""","Atlanta, GA, USA",InspiringMile
"""want""","Benidorm, Spain",InspiringMile
"""been""","Hales Corners, WI, USA",InspiringMile
"""been""","Washington DC, DC, USA",InspiringMile
"""want""","Rio de Janeiro, Brazil",InspiringMile
"""want""","Milan, Italy",InspiringMile
"""want""","Istanbul, Turkey",InspiringMile
"""want""","Bursa, Turkey",InspiringMile
"""want""","Balikesir, Turkey",InspiringMile
"""been""","Milwaukee, WI, USA",InspiringMile
"""want""","Singapore, Singapore",InspiringMile
"""want""","Berlin, Germany",InspiringMile
"""want""","Buenos Aires, Argentina",InspiringMile
"""want""","Algarve, Portugal",InspiringMile
"""been""","Kincraig, UK",InspiringMile
"""been""","Bowling Green, KY, USA",InspiringMile
"""been""","Northbrook, IL, USA",InspiringMile
"""want""","Budapest, Hungary",InspiringMile
"""been""","Hilton Head, SC, USA",InspiringMile
"""been""","Boston, MA, USA",InspiringMile
"""been""","Peoria, IL, USA",InspiringMile
"""been""","New Orleans, LA, USA",InspiringMile
"""been""","Deerfield, IL, USA",InspiringMile
"""been""","Los Angeles, CA, USA",InspiringMile
"""been""","Honolulu, HI, USA",InspiringMile
"""want""","Dublin, Ireland",InspiringMile
"""been""","Monterey Park, CA, USA",InspiringMile
"""want""","Barcelona, Spain",InspiringMile
"""been""","Miami Beach, FL, USA",InspiringMile
"""been""","Chicago, IL, USA",InspiringMile
"""been""","Orlando, FL, USA",InspiringMile
"""been""","Miami, FL, USA",InspiringMile
"""want""","Lisbon, Portugal",InspiringMile
"""want""","Seoul, South Korea",InspiringMile
"""been""","Las Vegas, NV, USA",InspiringMile
"""want""","Amsterdam, The Netherlands",InspiringMile
"""been""","San Francisco, CA, USA",InspiringMile
"""want""","London, UK",InspiringMile
"""want""","Taipei, Taiwan",InspiringMile
"""been""","Collinsville, IL, USA",InspiringMile
"""been""","Yorba Linda, CA, USA",InspiringMile
"""want""","Gaziantep, Turkey",InspiringMile
"""want""","Myrtle Beach, SC, USA",InspiringMile
"""been""","Glamis, UK",InspiringMile
"""want""","Osaka, Japan",InspiringMile
"""been""","Brentwood, TN, USA",InspiringMile
"""been""","Altamonte Springs, FL, USA",InspiringMile
"""been""","Inglewood, CA, USA",InspiringMile
"""been""","Davenport, IA, USA",InspiringMile
"""want""","Paris, France",InspiringMile
"""been""","Saint Louis, MO, USA",InspiringMile
"""want""","Kuala Lumpur, Malaysia",InspiringMile
"""want""","Rome, Italy",InspiringMile
"""been""","Charleston, SC, USA",InspiringMile
"""want""","Prague, Czech Republic",InspiringMile
"""want""","Bangkok, Thailand",InspiringMile
"""want""","Madrid, Spain",InspiringMile
"""been""","New York City, NY, USA",InspiringMile
"""want""","Dubai, United Arab Emirates",InspiringMile
"""want""","Hong Kong, China",InspiringMile
"""been""","Brookfield, WI, USA",InspiringMile
"""want""","Venice, Italy",InspiringMile
"""want""","Antalya, Turkey",InspiringMile
"""been""","Sanibel Island, FL, USA",InspiringMile
