tag,place,user
"""been""","Temecula, CA, USA",Belgedoc1
"""been""","Ipswich, MA, USA",Belgedoc1
"""been""","Memphis, TN, USA",Belgedoc1
"""been""","Brookline, MA, USA",Belgedoc1
"""been""","Nice, France",Belgedoc1
"""been""","Fishkill, NY, USA",Belgedoc1
"""been""","Newburgh, NY, USA",Belgedoc1
"""been""","Whistler, British Columbia, Canada",Belgedoc1
"""been""","Victoria, British Columbia, Canada",Belgedoc1
"""been""","Gloucester, MA, USA",Belgedoc1
"""been""","Lake Elsinore, CA, USA",Belgedoc1
"""been""","Clearwater, FL, USA",Belgedoc1
"""been""","Cambridge, MA, USA",Belgedoc1
"""been""","Bologna, Italy",Belgedoc1
"""been""","Bedford, TX, USA",Belgedoc1
"""been""","Santa Monica, CA, USA",Belgedoc1
"""been""","Danvers, MA, USA",Belgedoc1
"""been""","Atlanta, GA, USA",Belgedoc1
"""been""","Copenhagen, Denmark",Belgedoc1
"""been""","Atlantic City, NJ, USA",Belgedoc1
"""been""","Andover, MA, USA",Belgedoc1
"""been""","Cologne, Germany",Belgedoc1
"""been""","New Haven, CT, USA",Belgedoc1
"""been"",""fave""","Napa, CA, USA",Belgedoc1
"""been"",""fave""","Panama City Beach, FL, USA",Belgedoc1
"""been""","Wells, ME, USA",Belgedoc1
"""been""","Frankfurt, Germany",Belgedoc1
"""been""","Watertown, MA, USA",Belgedoc1
"""been""","Wayland, MA, USA",Belgedoc1
"""been""","Hamburg, Germany",Belgedoc1
"""been""","Burlington, MA, USA",Belgedoc1
"""been""","Peabody, MA, USA",Belgedoc1
"""been"",""fave""","Las Vegas, NV, USA",Belgedoc1
"""been""","Dedham, MA, USA",Belgedoc1
"""been""","Cancun, Mexico",Belgedoc1
"""been""","Santa Fe, NM, USA",Belgedoc1
"""been""","Austin, TX, USA",Belgedoc1
"""been""","Los Angeles, CA, USA",Belgedoc1
"""been""","Glasgow, UK",Belgedoc1
"""been""","Anaheim, CA, USA",Belgedoc1
"""been"",""fave""","Montreal, Quebec, Canada",Belgedoc1
"""been"",""fave""","Bruges, Belgium",Belgedoc1
"""been""","Salem, MA, USA",Belgedoc1
"""been"",""fave""","San Francisco, CA, USA",Belgedoc1
"""been""","Philadelphia, PA, USA",Belgedoc1
"""been""","Manchester, UK",Belgedoc1
"""been""","Tucson, AZ, USA",Belgedoc1
"""been""","Quincy, MA, USA",Belgedoc1
"""been""","Washington DC, DC, USA",Belgedoc1
"""been""","Walnut Creek, CA, USA",Belgedoc1
"""been"",""fave""","Budapest, Hungary",Belgedoc1
"""been""","Daytona Beach, FL, USA",Belgedoc1
"""been""","Woburn, MA, USA",Belgedoc1
"""been""","Rome, Italy",Belgedoc1
"""been""","Boston, MA, USA",Belgedoc1
"""been""","Marblehead, MA, USA",Belgedoc1
"""been""","Reading, MA, USA",Belgedoc1
"""been""","Kennebunkport, ME, USA",Belgedoc1
"""been""","Stockholm, Sweden",Belgedoc1
"""been""","Asheville, NC, USA",Belgedoc1
"""been""","Revere, MA, USA",Belgedoc1
"""been""","New Orleans, LA, USA",Belgedoc1
"""been""","Manchester, NH, USA",Belgedoc1
"""been""","Mount Kisco, NY, USA",Belgedoc1
"""been""","Charlotte, NC, USA",Belgedoc1
"""been"",""fave""","Salzburg, Austria",Belgedoc1
"""been"",""fave""","Quebec City, Quebec, Canada",Belgedoc1
"""been""","Dallas, TX, USA",Belgedoc1
"""been""","Milan, Italy",Belgedoc1
"""been""","Bridgewater, NJ, USA",Belgedoc1
"""been""","Fort Lee, NJ, USA",Belgedoc1
"""been""","Rockport, MA, USA",Belgedoc1
"""been""","Medford, MA, USA",Belgedoc1
"""been""","Newport, RI, USA",Belgedoc1
"""been""","Palm Springs, CA, USA",Belgedoc1
"""been""","Stamford, CT, USA",Belgedoc1
"""been""","Newton, MA, USA",Belgedoc1
"""been""","Fort Lauderdale, FL, USA",Belgedoc1
"""been""","Sedona, AZ, USA",Belgedoc1
"""been""","Fabens, TX, USA",Belgedoc1
"""been""","Naples, FL, USA",Belgedoc1
"""been"",""fave""","Vienna, Austria",Belgedoc1
"""been""","Palermo, Italy",Belgedoc1
"""been""","El Paso, TX, USA",Belgedoc1
"""been""","Everett, MA, USA",Belgedoc1
"""been""","Barcelona, Spain",Belgedoc1
"""been""","New York City, NY, USA",Belgedoc1
"""been""","Fort Worth, TX, USA",Belgedoc1
"""been""","Nashua, NH, USA",Belgedoc1
"""been"",""fave""","Amsterdam, The Netherlands",Belgedoc1
"""been""","Warwick, RI, USA",Belgedoc1
"""been""","Denver, CO, USA",Belgedoc1
"""been""","West Warwick, RI, USA",Belgedoc1
"""been""","Virginia Beach, VA, USA",Belgedoc1
"""been""","Munich, Germany",Belgedoc1
"""been""","Warsaw, Poland",Belgedoc1
"""been""","Lyon, France",Belgedoc1
"""been"",""fave""","Zurich, Switzerland",Belgedoc1
"""been""","Moscow, Russia",Belgedoc1
"""been""","London, UK",Belgedoc1
"""been""","Paris, France",Belgedoc1
"""been""","Natick, MA, USA",Belgedoc1
"""been"",""fave""","Williamsburg, VA, USA",Belgedoc1
