tag,place,user
"""been""","Cairns, Australia",Worldvoyager1
"""been""","Auckland Central, New Zealand",Worldvoyager1
"""been""","Milan, Italy",Worldvoyager1
"""been""","Colorado Springs, CO, USA",Worldvoyager1
"""been"",""fave""","Buenos Aires, Argentina",Worldvoyager1
"""been""","Casablanca, Morocco",Worldvoyager1
"""been"",""fave""","Bilbao, Spain",Worldvoyager1
"""been""","Istanbul, Turkey",Worldvoyager1
"""been""","Santiago, Chile",Worldvoyager1
"""been""","Marrakech, Morocco",Worldvoyager1
"""been""","Hamburg, Germany",Worldvoyager1
"""been"",""fave""","St. Petersburg, Russia",Worldvoyager1
"""been""","Washington DC, DC, USA",Worldvoyager1
"""been""","Reno, NV, USA",Worldvoyager1
"""been"",""fave""","Vienna, Austria",Worldvoyager1
"""been""","Anaheim, CA, USA",Worldvoyager1
"""been""","San Diego, CA, USA",Worldvoyager1
"""want""","San Juan, Puerto Rico",Worldvoyager1
"""been"",""fave""","Newport Beach, CA, USA",Worldvoyager1
"""been""","Christchurch, New Zealand",Worldvoyager1
"""been""","Dubrovnik, Croatia",Worldvoyager1
"""been""","Williamsburg, VA, USA",Worldvoyager1
"""been""","Athens, Greece",Worldvoyager1
"""been""","Sharm El Sheikh, Egypt",Worldvoyager1
"""been""","Frankfurt, Germany",Worldvoyager1
"""been""","Cairo, Egypt",Worldvoyager1
"""been""","Fiumicino, Italy",Worldvoyager1
"""been""","Jerusalem, Israel",Worldvoyager1
"""been""","Cusco, Peru",Worldvoyager1
"""been""","Tel Aviv, Israel",Worldvoyager1
"""been""","Chicago, IL, USA",Worldvoyager1
"""been""","Lima, Peru",Worldvoyager1
"""been""","Miami Beach, FL, USA",Worldvoyager1
"""been""","Cannes, France",Worldvoyager1
"""been"",""fave""","Budapest, Hungary",Worldvoyager1
"""been""","Honolulu, HI, USA",Worldvoyager1
"""been""","Vancouver, British Columbia, Canada",Worldvoyager1
"""been""","San Juan Capistrano, CA, USA",Worldvoyager1
"""been""","Munich, Germany",Worldvoyager1
"""been""","London, UK",Worldvoyager1
"""been""","Stockholm, Sweden",Worldvoyager1
"""been""","Antalya, Turkey",Worldvoyager1
"""been"",""fave""","Mombasa, Kenya",Worldvoyager1
"""been""","Denver, CO, USA",Worldvoyager1
"""been"",""fave""","Beijing, China",Worldvoyager1
"""been""","Brussels, Belgium",Worldvoyager1
"""been"",""fave""","Palm Springs, CA, USA",Worldvoyager1
"""been""","Santa Fe, NM, USA",Worldvoyager1
"""been"",""fave""","Rome, Italy",Worldvoyager1
"""been""","San Francisco, CA, USA",Worldvoyager1
"""been""","Bangkok, Thailand",Worldvoyager1
"""been""","Amesbury, UK",Worldvoyager1
"""been"",""fave""","Scottsdale, AZ, USA",Worldvoyager1
"""been""","Cabo San Lucas, Mexico",Worldvoyager1
"""been"",""want""","Fort Lauderdale, FL, USA",Worldvoyager1
"""been""","Marbella, Spain",Worldvoyager1
"""been""","Sedona, AZ, USA",Worldvoyager1
"""been""","Malaga, Spain",Worldvoyager1
"""been""","Kusadasi, Turkey",Worldvoyager1
"""been"",""fave""","Dubai, United Arab Emirates",Worldvoyager1
"""been""","Mumbai, India",Worldvoyager1
"""been"",""fave""","Berlin, Germany",Worldvoyager1
"""been""","Vina del Mar, Chile",Worldvoyager1
"""been""","Bodrum City, Turkey",Worldvoyager1
"""been""","Hong Kong, China",Worldvoyager1
"""been""","Granada, Spain",Worldvoyager1
"""been""","Rio de Janeiro, Brazil",Worldvoyager1
"""been""","Salzburg, Austria",Worldvoyager1
"""been""","Ho Chi Minh City, Vietnam",Worldvoyager1
"""been""","Santa Ana, CA, USA",Worldvoyager1
"""been""","Mexico City, Mexico",Worldvoyager1
"""been""","Caracas, Venezuela",Worldvoyager1
"""been""","Limassol City, Cyprus",Worldvoyager1
"""been""","Beverly Hills, CA, USA",Worldvoyager1
"""been""","Lisbon, Portugal",Worldvoyager1
"""been""","Santa Barbara, CA, USA",Worldvoyager1
"""been""","Lake Placid, NY, USA",Worldvoyager1
"""been""","Florence, Italy",Worldvoyager1
"""been""","Barcelona, Spain",Worldvoyager1
"""been""","Niagara Falls, NY, USA",Worldvoyager1
"""been""","Albuquerque, NM, USA",Worldvoyager1
"""been""","Cologne, Germany",Worldvoyager1
"""been""","Lucerne, Switzerland",Worldvoyager1
"""been""","Laguna Beach, CA, USA",Worldvoyager1
"""been""","Kyoto, Japan",Worldvoyager1
"""been""","Cartagena, Colombia",Worldvoyager1
"""been""","Paris, France",Worldvoyager1
"""been""","Naples, Italy",Worldvoyager1
"""been""","Brooklyn, NY, USA",Worldvoyager1
"""been""","Zurich, Switzerland",Worldvoyager1
"""been""","Sorrento, Italy",Worldvoyager1
"""been""","Monterey, CA, USA",Worldvoyager1
