tag,place,user
"""been""","Kailua-Kona, HI, USA",alwaystravelling1973
"""been""","West Hollywood, CA, USA",alwaystravelling1973
"""been""","Glasgow, UK",alwaystravelling1973
"""been""","San Diego, CA, USA",alwaystravelling1973
"""been""","Marina del Rey, CA, USA",alwaystravelling1973
"""been""","Bangkok, Thailand",alwaystravelling1973
"""been""","Vancouver, British Columbia, Canada",alwaystravelling1973
"""been""","Chiang Mai, Thailand",alwaystravelling1973
"""been""","Narrabeen, Australia",alwaystravelling1973
"""been""","Pattaya, Thailand",alwaystravelling1973
"""been""","Nambucca Heads, Australia",alwaystravelling1973
"""been""","Mooloolaba, Australia",alwaystravelling1973
"""been""","Malolo Lailai Island, Fiji",alwaystravelling1973
"""been""","Gibraltar, Europe",alwaystravelling1973
"""been""","St Kilda, Australia",alwaystravelling1973
"""been""","Glen Waverley, Australia",alwaystravelling1973
"""been""","Beijing, China",alwaystravelling1973
"""been""","Nadi, Fiji",alwaystravelling1973
"""been""","Madrid, Spain",alwaystravelling1973
"""been""","Edinburgh, UK",alwaystravelling1973
"""been""","New York City, NY, USA",alwaystravelling1973
"""been""","Kissimmee, FL, USA",alwaystravelling1973
"""been""","Hong Kong, China",alwaystravelling1973
"""been""","Da Lat, Vietnam",alwaystravelling1973
"""been""","Ho Chi Minh City, Vietnam",alwaystravelling1973
"""been""","Hanoi, Vietnam",alwaystravelling1973
"""been""","Denarau Island, Fiji",alwaystravelling1973
"""been""","Hue, Vietnam",alwaystravelling1973
"""been""","Nha Trang, Vietnam",alwaystravelling1973
"""been""","Desert Hot Springs, CA, USA",alwaystravelling1973
"""been""","Ottawa, Ontario, Canada",alwaystravelling1973
"""been""","Mudgee, Australia",alwaystravelling1973
"""been""","Kuta, Indonesia",alwaystravelling1973
"""been""","Macau, China",alwaystravelling1973
"""been""","Tamborine Mountain, Australia",alwaystravelling1973
"""been""","Palm Springs, CA, USA",alwaystravelling1973
"""been""","Toledo, Spain",alwaystravelling1973
"""been""","Nusa Dua, Indonesia",alwaystravelling1973
"""been""","Irving, TX, USA",alwaystravelling1973
"""been""","Marrakech, Morocco",alwaystravelling1973
"""been""","Valencia, Spain",alwaystravelling1973
"""been""","Main Beach, Australia",alwaystravelling1973
"""been""","Eagle Heights, Australia",alwaystravelling1973
"""been""","Barcelona, Spain",alwaystravelling1973
"""been""","Orlando, FL, USA",alwaystravelling1973
"""been""","Ubud, Indonesia",alwaystravelling1973
"""been""","Captain Cook, HI, USA",alwaystravelling1973
"""been""","Honolulu, HI, USA",alwaystravelling1973
"""been""","Santa Barbara, CA, USA",alwaystravelling1973
"""been""","Kirribilli, Australia",alwaystravelling1973
"""been""","Schiller Park, IL, USA",alwaystravelling1973
"""been""","Hoi An, Vietnam",alwaystravelling1973
"""been""","Armidale, Australia",alwaystravelling1973
"""been""","Broken Hill, Australia",alwaystravelling1973
"""been""","Paris, France",alwaystravelling1973
"""been""","Kealakekua, HI, USA",alwaystravelling1973
"""been""","London, UK",alwaystravelling1973
"""been""","Burbank, CA, USA",alwaystravelling1973
"""been""","San Francisco, CA, USA",alwaystravelling1973
"""been""","Wentworth Falls, Australia",alwaystravelling1973
"""been""","Santa Monica, CA, USA",alwaystravelling1973
"""been""","Windsor, Australia",alwaystravelling1973
"""been""","Newcastle, Australia",alwaystravelling1973
"""been""","Tijuana, Mexico",alwaystravelling1973
"""been""","Parkes, Australia",alwaystravelling1973
"""been""","Orange, Australia",alwaystravelling1973
"""been""","Las Vegas, NV, USA",alwaystravelling1973
"""been""","Pokolbin, Australia",alwaystravelling1973
"""been""","Noosa, Australia",alwaystravelling1973
"""been""","Cordoba, Spain",alwaystravelling1973
"""been""","Noumea, New Caledonia",alwaystravelling1973
"""want""","Dublin, Ireland",alwaystravelling1973
"""been""","Dubbo, Australia",alwaystravelling1973
"""been""","Willoughby, Australia",alwaystravelling1973
"""been""","Malaga, Spain",alwaystravelling1973
"""been""","Hua Hin, Thailand",alwaystravelling1973
"""been""","Tampa, FL, USA",alwaystravelling1973
"""been""","Spotswood, Australia",alwaystravelling1973
"""been""","Tokyo, Japan",alwaystravelling1973
"""been""","Lane Cove, Australia",alwaystravelling1973
"""been""","Pittsburgh, PA, USA",alwaystravelling1973
"""been""","Coolangatta, Australia",alwaystravelling1973
"""been""","Legian, Indonesia",alwaystravelling1973
"""been""","Rouse Hill, Australia",alwaystravelling1973
"""been""","Torremolinos, Spain",alwaystravelling1973
"""been""","Napa, CA, USA",alwaystravelling1973
"""been""","Granada, Spain",alwaystravelling1973
"""been""","Seville, Spain",alwaystravelling1973
"""been""","Singapore, Singapore",alwaystravelling1973
"""been""","Port Vila, Vanuatu",alwaystravelling1973
"""been""","Sentosa Island, Singapore",alwaystravelling1973
"""been""","Patong, Thailand",alwaystravelling1973
"""been""","Canberra, Australia",alwaystravelling1973
"""been""","Manly, Australia",alwaystravelling1973
"""been""","Taree, Australia",alwaystravelling1973
"""been""","Maspalomas, Spain",alwaystravelling1973
"""been""","Anaheim, CA, USA",alwaystravelling1973
"""been""","Joshua Tree, CA, USA",alwaystravelling1973
"""been""","Sydney, Australia",alwaystravelling1973
"""been""","Cremorne, Australia",alwaystravelling1973
"""been""","Auckland, New Zealand",alwaystravelling1973
"""been""","Crows Nest, Australia",alwaystravelling1973
"""been""","Toronto, Ontario, Canada",alwaystravelling1973
"""been""","Subiaco, Australia",alwaystravelling1973
"""been""","Lloret de Mar, Spain",alwaystravelling1973
"""been""","Perth, Australia",alwaystravelling1973
"""been""","Smithfield, Australia",alwaystravelling1973
"""been""","Cairns, Australia",alwaystravelling1973
"""been""","Katoomba, Australia",alwaystravelling1973
"""been""","State College, PA, USA",alwaystravelling1973
"""been""","Auckland Central, New Zealand",alwaystravelling1973
"""been""","Los Angeles, CA, USA",alwaystravelling1973
"""been""","Joshua Tree National Park, CA, USA",alwaystravelling1973
"""been""","Beerwah, Australia",alwaystravelling1973
"""been""","Chicago, IL, USA",alwaystravelling1973
"""been""","Brisbane, Australia",alwaystravelling1973
"""been""","Melbourne, Australia",alwaystravelling1973
"""been""","Kellyville, Australia",alwaystravelling1973
"""been""","Grapevine, TX, USA",alwaystravelling1973
"""been""","Airlie Beach, Australia",alwaystravelling1973
"""been""","Broadbeach, Australia",alwaystravelling1973
"""been""","Mckinnon, Australia",alwaystravelling1973
"""been""","Brooklyn, NY, USA",alwaystravelling1973
"""been""","Cammeray, Australia",alwaystravelling1973
"""been""","Osaka, Japan",alwaystravelling1973
"""been""","Surfers Paradise, Australia",alwaystravelling1973
"""been""","Washington DC, DC, USA",alwaystravelling1973
"""been""","Alexandra Headland, Australia",alwaystravelling1973
"""been""","Watsons Bay, Australia",alwaystravelling1973
"""been""","Rotorua, New Zealand",alwaystravelling1973
