tag,place,user
"""been""","San Luis Obispo, CA, USA",Darkenwald007
"""been""","Denver, CO, USA",Darkenwald007
"""want""","New York City, NY, USA",Darkenwald007
"""been""","San Jose, CA, USA",Darkenwald007
"""been""","Carmel, CA, USA",Darkenwald007
"""want""","Verona, Italy",Darkenwald007
"""been""","Anchorage, AK, USA",Darkenwald007
"""been""","Fort Myers Beach, FL, USA",Darkenwald007
"""been""","Kissimmee, FL, USA",Darkenwald007
"""want""","Venice, Italy",Darkenwald007
"""been"",""fave""","Branson, MO, USA",Darkenwald007
"""been""","Orlando, FL, USA",Darkenwald007
"""want""","Nuevo Vallarta, Mexico",Darkenwald007
"""been""","La Jolla, CA, USA",Darkenwald007
"""want""","Siena, Italy",Darkenwald007
"""been""","South Lake Tahoe, CA, USA",Darkenwald007
"""want""","Taba, Egypt",Darkenwald007
"""been""","Carlsbad, CA, USA",Darkenwald007
"""want""","Luxor, Egypt",Darkenwald007
"""want""","Glasgow, UK",Darkenwald007
"""want""","Lahaina, HI, USA",Darkenwald007
"""been"",""fave""","Sedona, AZ, USA",Darkenwald007
"""want""","Geneva, Switzerland",Darkenwald007
"""want""","Saint-Tropez, France",Darkenwald007
"""been""","West Hollywood, CA, USA",Darkenwald007
"""been""","Scottsdale, AZ, USA",Darkenwald007
"""want""","Copenhagen, Denmark",Darkenwald007
"""been""","Jackson, WY, USA",Darkenwald007
"""been""","Fort Lauderdale, FL, USA",Darkenwald007
"""want""","Ixtapa, Mexico",Darkenwald007
"""want""","Oslo, Norway",Darkenwald007
"""want""","Punta Cana, Dominican Republic",Darkenwald007
"""want""","Playa de Muro, Spain",Darkenwald007
"""been""","Jacksonville, FL, USA",Darkenwald007
"""been""","Corpus Christi, TX, USA",Darkenwald007
"""want""","Kemer, Turkey",Darkenwald007
"""been""","Salt Lake City, UT, USA",Darkenwald007
"""been""","El Paso, TX, USA",Darkenwald007
"""want""","Madrid, Spain",Darkenwald007
"""want""","Shanghai, China",Darkenwald007
"""been""","Little Rock, AR, USA",Darkenwald007
"""want""","Dubai, United Arab Emirates",Darkenwald007
"""want""","Helsinki, Finland",Darkenwald007
"""been""","New Orleans, LA, USA",Darkenwald007
"""want""","Auckland Central, New Zealand",Darkenwald007
"""want""","Honolulu, HI, USA",Darkenwald007
"""been""","Santa Cruz, CA, USA",Darkenwald007
"""been""","Encinitas, CA, USA",Darkenwald007
"""want""","Buenos Aires, Argentina",Darkenwald007
"""want""","Seoul, South Korea",Darkenwald007
"""want""","Toulouse, France",Darkenwald007
"""been"",""fave""","Houston, TX, USA",Darkenwald007
"""want""","Ao Nang, Thailand",Darkenwald007
"""want""","Fethiye, Turkey",Darkenwald007
"""been""","Sacramento, CA, USA",Darkenwald007
"""been""","Dallas, TX, USA",Darkenwald007
"""been""","Boulder, CO, USA",Darkenwald007
"""been""","Reno, NV, USA",Darkenwald007
"""want""","Rio de Janeiro, Brazil",Darkenwald007
"""want""","Jakarta, Indonesia",Darkenwald007
"""want""","Kata Beach, Thailand",Darkenwald007
"""been""","Buford, GA, USA",Darkenwald007
"""want""","Manali, India",Darkenwald007
"""been""","Beverly Hills, CA, USA",Darkenwald007
"""want""","Seville, Spain",Darkenwald007
"""want""","Kathmandu, Nepal",Darkenwald007
"""want""","Kota Kinabalu, Malaysia",Darkenwald007
"""been"",""fave""","Cancun, Mexico",Darkenwald007
"""want""","Seven Mile Beach, Cayman Islands",Darkenwald007
"""want""","La Fortuna de San Carlos, Costa Rica",Darkenwald007
"""been"",""fave""","San Diego, CA, USA",Darkenwald007
"""been""","Lawrenceville, GA, USA",Darkenwald007
"""want""","Athens, Greece",Darkenwald007
"""want""","Cannes, France",Darkenwald007
