tag,place,user
"""been""","Munich, Germany",dkgunte
"""want""","London, UK",dkgunte
"""been""","Odenton, MD, USA",dkgunte
"""been""","Pompeii, Italy",dkgunte
"""been""","Naples, Italy",dkgunte
"""want""","Windermere, UK",dkgunte
"""been""","Capri, Italy",dkgunte
"""been""","Sorrento, Italy",dkgunte
"""been""","Parkville, MD, USA",dkgunte
"""been""","Dallas, TX, USA",dkgunte
"""been""","Charlotte, NC, USA",dkgunte
"""been""","Shanksville, PA, USA",dkgunte
"""been""","Oxnard, CA, USA",dkgunte
"""been""","Las Vegas, NM, USA",dkgunte
"""been""","Pyeongtaek, South Korea",dkgunte
"""want""","Keflavik, Iceland",dkgunte
"""been""","Brussels, Belgium",dkgunte
"""been""","Marietta, GA, USA",dkgunte
"""been""","Upper Marlboro, MD, USA",dkgunte
"""been""","Rome, Italy",dkgunte
"""been""","Tokyo, Japan",dkgunte
"""been"",""want""","Reykjavik, Iceland",dkgunte
"""been""","Springfield, OH, USA",dkgunte
"""been""","Albany, NY, USA",dkgunte
"""want""","Stockholm, Sweden",dkgunte
"""been""","Temple Hills, MD, USA",dkgunte
"""been""","Timonium, MD, USA",dkgunte
"""been""","Hill City, SD, USA",dkgunte
"""been""","Fort Worth, TX, USA",dkgunte
"""been""","Dublin, OH, USA",dkgunte
"""been""","Atlantic City, NJ, USA",dkgunte
"""been""","Milwaukee, WI, USA",dkgunte
"""been""","Powder Springs, GA, USA",dkgunte
"""been""","Frankfurt, Germany",dkgunte
"""been""","Darmstadt, Germany",dkgunte
"""been""","Ghent, Belgium",dkgunte
"""been""","Hamburg, Germany",dkgunte
"""been""","Lookout Mountain, GA, USA",dkgunte
"""want""","Auckland Central, New Zealand",dkgunte
"""been""","Hampton, VA, USA",dkgunte
"""been""","Huntsville, AL, USA",dkgunte
"""been""","Eagle River, AK, USA",dkgunte
"""been""","Rapid City, SD, USA",dkgunte
"""want""","Melbourne, Australia",dkgunte
"""been""","Pittsburgh, PA, USA",dkgunte
"""been""","Davidsonville, MD, USA",dkgunte
"""been""","Reisterstown, MD, USA",dkgunte
"""been""","Boscotrecase, Italy",dkgunte
"""been""","Lanham, MD, USA",dkgunte
"""want""","Christchurch, New Zealand",dkgunte
"""been""","South Lake Tahoe, CA, USA",dkgunte
"""been""","Pueblo, CO, USA",dkgunte
"""been""","Canton, GA, USA",dkgunte
"""been""","Pueblo West, CO, USA",dkgunte
"""been""","Augusta, GA, USA",dkgunte
"""been""","Intercourse, PA, USA",dkgunte
"""been""","Bad Kreuznach, Germany",dkgunte
"""been""","Austell, GA, USA",dkgunte
"""been""","Pescadero, CA, USA",dkgunte
"""been""","Columbus, OH, USA",dkgunte
"""been""","Chattanooga, TN, USA",dkgunte
"""been""","Calhoun, GA, USA",dkgunte
"""been""","Huntington Beach, CA, USA",dkgunte
"""been""","Venice, Italy",dkgunte
"""been""","East Chicago, IN, USA",dkgunte
"""been""","Landover, MD, USA",dkgunte
"""been""","Winslow, AZ, USA",dkgunte
"""been""","Ellijay, GA, USA",dkgunte
"""want""","Queenstown, New Zealand",dkgunte
"""want""","Helsinki, Finland",dkgunte
"""been""","Pebble Beach, CA, USA",dkgunte
"""been""","Morro Bay, CA, USA",dkgunte
"""been""","Brunswick, GA, USA",dkgunte
"""been""","Saint Paul, MN, USA",dkgunte
"""been""","Portsmouth, VA, USA",dkgunte
"""been""","Wamego, KS, USA",dkgunte
"""been""","Carson City, NV, USA",dkgunte
"""been""","Jessup, MD, USA",dkgunte
"""been""","Monterey, CA, USA",dkgunte
"""been""","Tulsa, OK, USA",dkgunte
"""been""","Madison, AL, USA",dkgunte
"""been""","Harrisburg, PA, USA",dkgunte
"""been""","Montara, CA, USA",dkgunte
"""been""","Williams, AZ, USA",dkgunte
"""been""","Duluth, GA, USA",dkgunte
"""been""","Woodland Park, CO, USA",dkgunte
"""been""","Wall, SD, USA",dkgunte
"""been""","Wheaton, MD, USA",dkgunte
"""been""","White Marsh, MD, USA",dkgunte
"""been""","Pisa, Italy",dkgunte
"""want""","Niagara Falls, Ontario, Canada",dkgunte
"""been""","Florence, Italy",dkgunte
"""been""","Osan, South Korea",dkgunte
"""been""","Armuchee, GA, USA",dkgunte
"""been""","Aragon, GA, USA",dkgunte
"""been""","Pacific Grove, CA, USA",dkgunte
"""been""","Pacifica, CA, USA",dkgunte
"""want""","East Stroudsburg, PA, USA",dkgunte
"""been""","Dillard, GA, USA",dkgunte
"""been""","Gunsan, South Korea",dkgunte
"""been""","Daytona Beach, FL, USA",dkgunte
"""been""","Hays, KS, USA",dkgunte
"""been""","Silver Creek, GA, USA",dkgunte
"""been""","Paris, France",dkgunte
"""been""","Norfolk, VA, USA",dkgunte
"""been""","Zurich, Switzerland",dkgunte
"""been""","Koblenz, Germany",dkgunte
"""been""","Kaiserslautern, Germany",dkgunte
"""been""","Newnan, GA, USA",dkgunte
"""been""","Wilmington, DE, USA",dkgunte
"""been""","Indianapolis, IN, USA",dkgunte
"""been""","Bennington, VT, USA",dkgunte
"""been""","Sea Island, GA, USA",dkgunte
"""been""","Mount Berry, GA, USA",dkgunte
"""been""","Hiram, GA, USA",dkgunte
"""been""","Rantoul, IL, USA",dkgunte
"""been""","Virginia Beach, VA, USA",dkgunte
"""been""","Trier, Germany",dkgunte
"""been""","Mainz, Germany",dkgunte
"""been""","Washington DC, DC, USA",dkgunte
"""been""","Lancaster, PA, USA",dkgunte
"""been""","Davenport, FL, USA",dkgunte
"""been""","Saint Simons Island, GA, USA",dkgunte
"""been""","Brattleboro, VT, USA",dkgunte
"""want""","Sydney, Australia",dkgunte
"""been""","Sandy Springs, GA, USA",dkgunte
"""been""","Seal Beach, CA, USA",dkgunte
"""been""","Helen, GA, USA",dkgunte
"""been""","Seaside, CA, USA",dkgunte
"""want""","Chittenango, NY, USA",dkgunte
"""been""","Heidelberg, Germany",dkgunte
"""been""","Virginia City, NV, USA",dkgunte
"""been""","Stuttgart, Germany",dkgunte
"""been""","Vienna, Austria",dkgunte
"""been""","Cleveland, OH, USA",dkgunte
"""been""","Idaho Falls, ID, USA",dkgunte
"""been""","Manhattan, KS, USA",dkgunte
"""been""","Mattoon, IL, USA",dkgunte
"""want""","Canberra, Australia",dkgunte
"""been""","Sioux Falls, SD, USA",dkgunte
"""been""","Santa Maria, CA, USA",dkgunte
"""been""","Pocahontas, IL, USA",dkgunte
"""been""","Santa Monica, CA, USA",dkgunte
"""been""","Clearwater, FL, USA",dkgunte
"""been""","Tiburon, CA, USA",dkgunte
"""been""","Cocoa, FL, USA",dkgunte
"""been""","Rome, GA, USA",dkgunte
"""been""","Rossville, GA, USA",dkgunte
"""been""","Cocoa Beach, FL, USA",dkgunte
"""been""","Spearfish, SD, USA",dkgunte
"""been""","Essex, NY, USA",dkgunte
"""been""","Sparks, NV, USA",dkgunte
"""been""","West Yellowstone, MT, USA",dkgunte
"""been""","Sturgis, SD, USA",dkgunte
"""been""","Missoula, MT, USA",dkgunte
"""want""","Brisbane, Australia",dkgunte
"""been""","Lindale, GA, USA",dkgunte
"""been""","Dayton, OH, USA",dkgunte
"""been""","Wiesbaden, Germany",dkgunte
"""been""","Ruedesheim am Rhein, Germany",dkgunte
"""been""","Memphis, TN, USA",dkgunte
"""been""","Offenbach, Germany",dkgunte
"""been""","Hanau, Germany",dkgunte
"""been""","Lone Tree, CO, USA",dkgunte
"""been""","Gulfport, MS, USA",dkgunte
"""want""","Athens, Greece",dkgunte
"""been""","Raton, NM, USA",dkgunte
"""been""","Devils Tower, WY, USA",dkgunte
"""been""","Limburg, Germany",dkgunte
"""been""","Buffalo, WY, USA",dkgunte
"""been""","Peachtree City, GA, USA",dkgunte
"""been""","Philadelphia, PA, USA",dkgunte
"""been""","Gettysburg, PA, USA",dkgunte
"""been""","Casper, WY, USA",dkgunte
"""been""","Saint Johnsbury, VT, USA",dkgunte
"""been""","Cheyenne, WY, USA",dkgunte
"""been""","Richmond, IN, USA",dkgunte
"""been""","Arches National Park, UT, USA",dkgunte
"""been""","Centennial, CO, USA",dkgunte
"""been""","Stone Mountain, GA, USA",dkgunte
"""been""","Chugwater, WY, USA",dkgunte
"""been""","Cody, WY, USA",dkgunte
"""been""","Summerville, GA, USA",dkgunte
"""been""","Hershey, PA, USA",dkgunte
