tag,place,user
"""been""","Sao Paulo, Brazil",726lub
"""been""","Clearwater, FL, USA",726lub
"""been"",""fave""","Santa Monica, CA, USA",726lub
"""been""","Ubatuba, Brazil",726lub
"""been""","Key Biscayne, FL, USA",726lub
"""been""","Estoril, Portugal",726lub
"""been"",""fave""","Albufeira, Portugal",726lub
"""been"",""fave""","Cancun, Mexico",726lub
"""been"",""fave""","Fatima, Portugal",726lub
"""been"",""fave""","Armacao de Pera, Portugal",726lub
"""been"",""fave""","Cascais, Portugal",726lub
"""want""","Algarve, Portugal",726lub
"""been"",""want"",""fave""","Lisbon, Portugal",726lub
"""been"",""fave""","Obidos, Portugal",726lub
"""been""","Brooklyn, NY, USA",726lub
"""been"",""fave""","Sintra, Portugal",726lub
"""want""","Washington DC, DC, USA",726lub
"""been""","Burbank, CA, USA",726lub
"""been"",""fave""","Peniche, Portugal",726lub
"""been"",""fave""","Sunrise, FL, USA",726lub
"""been"",""fave""","Fort Lauderdale, FL, USA",726lub
"""want""","Prague, Czech Republic",726lub
"""been""","Beverly Hills, CA, USA",726lub
"""been""","Daytona Beach, FL, USA",726lub
"""been""","Rio de Janeiro, Brazil",726lub
"""been"",""fave""","New York City, NY, USA",726lub
"""been"",""fave""","Coimbra, Portugal",726lub
"""been""","Paradise Valley, NV, USA",726lub
"""been""","Belem, Portugal",726lub
"""been""","Puerto Vallarta, Mexico",726lub
"""been"",""fave""","Malibu, CA, USA",726lub
"""been""","Sao Caetano do Sul, Brazil",726lub
"""want""","Rome, Italy",726lub
"""been"",""fave""","Olhos de Agua, Portugal",726lub
"""been"",""fave""","Porto, Portugal",726lub
"""been""","Sao Sebastiao, Brazil",726lub
"""been""","Altamonte Springs, FL, USA",726lub
"""been""","Matosinhos, Portugal",726lub
"""want""","London, UK",726lub
"""been"",""fave""","Kissimmee, FL, USA",726lub
"""want""","New Orleans, LA, USA",726lub
"""been"",""fave""","Nazare, Portugal",726lub
"""been"",""fave""","Las Vegas, NV, USA",726lub
"""want""","Punta Cana, Dominican Republic",726lub
"""want""","Boston, MA, USA",726lub
"""want""","Paris, France",726lub
"""been"",""fave""","Aruba, Caribbean",726lub
"""want""","Chicago, IL, USA",726lub
"""been"",""want"",""fave""","Los Angeles, CA, USA",726lub
"""been""","Orlando, FL, USA",726lub
"""been""","Miami, FL, USA",726lub
"""been""","Miami Beach, FL, USA",726lub
"""been""","Cape Canaveral, FL, USA",726lub
