tag,place,user
"""been""","Zion National Park, UT, USA",Kat0425
"""been""","Rome, Italy",Kat0425
"""want""","Auckland, New Zealand",Kat0425
"""been""","Irvine, CA, USA",Kat0425
"""been""","Los Angeles, CA, USA",Kat0425
"""been""","Chicago, IL, USA",Kat0425
"""been""","Niagara Falls, Ontario, Canada",Kat0425
"""been""","Abu Dhabi, United Arab Emirates",Kat0425
"""been""","Niagara-on-the-Lake, Ontario, Canada",Kat0425
"""been""","Fresno, CA, USA",Kat0425
"""been""","Cambridge, UK",Kat0425
"""been""","Tremezzina, Italy",Kat0425
"""been""","Annapolis, MD, USA",Kat0425
"""been""","Griante, Italy",Kat0425
"""been""","Langkawi, Malaysia",Kat0425
"""want""","Amalfi, Italy",Kat0425
"""been""","Narita, Japan",Kat0425
"""been"",""fave""","Las Vegas, NV, USA",Kat0425
"""been""","Wildwood, NJ, USA",Kat0425
"""been""","Daytona Beach, FL, USA",Kat0425
"""been""","Kigali, Rwanda",Kat0425
"""been""","Philadelphia, PA, USA",Kat0425
"""been""","London, UK",Kat0425
"""want""","Vientiane, Laos",Kat0425
"""been""","Durham, NC, USA",Kat0425
"""been""","Gettysburg, PA, USA",Kat0425
"""been""","Poschiavo, Switzerland",Kat0425
"""been""","Washington DC, DC, USA",Kat0425
"""been""","Perledo, Italy",Kat0425
"""been""","Hershey, PA, USA",Kat0425
"""want""","Pompeii, Italy",Kat0425
"""been"",""want""","Naples, Italy",Kat0425
"""been""","West Yellowstone, MT, USA",Kat0425
"""been"",""fave""","Lucerne, Switzerland",Kat0425
"""been""","Vincennes, France",Kat0425
"""been""","Kamakura, Japan",Kat0425
"""been""","Lenno, Italy",Kat0425
"""been""","Santa Barbara, CA, USA",Kat0425
"""been""","Pisa, Italy",Kat0425
"""been""","Duck, NC, USA",Kat0425
"""been""","Florence, Italy",Kat0425
"""want""","Bern, Switzerland",Kat0425
"""been""","Pittsburgh, PA, USA",Kat0425
"""been"",""fave""","Cape Town Central, South Africa",Kat0425
"""been""","Shanghai, China",Kat0425
"""want""","Marrakech, Morocco",Kat0425
"""been""","West Swan, Australia",Kat0425
"""want""","St. Petersburg, Russia",Kat0425
"""been""","Phoenix, AZ, USA",Kat0425
"""been""","Atlanta, GA, USA",Kat0425
"""want""","Christchurch, UK",Kat0425
"""been""","Alexandria, VA, USA",Kat0425
"""been"",""fave""","Singapore, Singapore",Kat0425
"""want""","Hobart, Australia",Kat0425
"""been""","Cambridge, MA, USA",Kat0425
"""been""","Sentosa Island, Singapore",Kat0425
"""been""","Jurong, Singapore",Kat0425
"""been""","Denver, CO, USA",Kat0425
"""been""","New York City, NY, USA",Kat0425
"""been""","Cape Canaveral, FL, USA",Kat0425
"""been""","St. Augustine, FL, USA",Kat0425
"""been""","Anchorage, AK, USA",Kat0425
"""been""","Monterey, CA, USA",Kat0425
"""been""","Pasadena, CA, USA",Kat0425
"""been""","Agra, India",Kat0425
"""been""","El Yunque National Forest, Puerto Rico",Kat0425
"""been""","Tarangire National Park, Tanzania",Kat0425
"""been""","Ocean City, NJ, USA",Kat0425
"""been""","Beverly Hills, CA, USA",Kat0425
"""been""","Charlottesville, VA, USA",Kat0425
"""been""","Seward, AK, USA",Kat0425
"""been""","Berkeley, CA, USA",Kat0425
"""been""","San Diego, CA, USA",Kat0425
"""been""","Williamsburg, VA, USA",Kat0425
"""been""","Seattle, WA, USA",Kat0425
"""been""","Table Mountain National Park, South Africa",Kat0425
"""been""","Linville Falls, NC, USA",Kat0425
"""been""","Linville, NC, USA",Kat0425
"""been""","Serengeti National Park, Tanzania",Kat0425
"""been""","San Juan, Puerto Rico",Kat0425
"""want""","Athens, Greece",Kat0425
"""been""","Cervantes, Australia",Kat0425
"""been""","Oxford, UK",Kat0425
"""been""","San Jose, Costa Rica",Kat0425
"""been"",""fave""","Inyati Private Game Reserve, South Africa",Kat0425
"""been""","Amelia Island, FL, USA",Kat0425
"""been""","West Hollywood, CA, USA",Kat0425
"""been""","Asheville, NC, USA",Kat0425
"""been""","Colorado Springs, CO, USA",Kat0425
"""been""","Houston, TX, USA",Kat0425
"""been""","Boston, MA, USA",Kat0425
"""been""","Dana Point, CA, USA",Kat0425
"""been""","New Orleans, LA, USA",Kat0425
"""been""","Fernandina Beach, FL, USA",Kat0425
"""been""","Luquillo, Puerto Rico",Kat0425
"""been""","Frankfurt, Germany",Kat0425
"""want""","Sydney, Australia",Kat0425
"""been""","Boone, NC, USA",Kat0425
"""been""","Yanchep, Australia",Kat0425
"""want""","Zermatt, Switzerland",Kat0425
"""been""","Johannesburg, South Africa",Kat0425
"""been""","Kempton Park, South Africa",Kat0425
"""been""","Davos, Switzerland",Kat0425
"""been""","St. Moritz, Switzerland",Kat0425
"""been""","San Jose, CA, USA",Kat0425
"""been""","Kissimmee, FL, USA",Kat0425
"""been""","Newport, RI, USA",Kat0425
"""been""","Kota Kinabalu, Malaysia",Kat0425
"""been""","Rio de Janeiro, Brazil",Kat0425
"""been""","Nusa Dua, Indonesia",Kat0425
"""been""","Palo Alto, CA, USA",Kat0425
"""been""","Phuket Town, Thailand",Kat0425
"""been""","Blowing Rock, NC, USA",Kat0425
"""want""","Genting Highlands, Malaysia",Kat0425
"""been""","Salzburg, Austria",Kat0425
"""been"",""want""","Como, Italy",Kat0425
"""been""","Bellagio, Italy",Kat0425
"""been""","Charleston, SC, USA",Kat0425
"""been""","Anaheim, CA, USA",Kat0425
"""been""","Varenna, Italy",Kat0425
"""been""","Charlotte, NC, USA",Kat0425
"""been""","Banff, Alberta, Canada",Kat0425
"""want""","Chiang Rai, Thailand",Kat0425
"""been""","Lake Louise, Alberta, Canada",Kat0425
"""been""","Kitty Hawk, NC, USA",Kat0425
"""been""","Nags Head, NC, USA",Kat0425
"""want""","Jasper, Alberta, Canada",Kat0425
"""been""","Cary, NC, USA",Kat0425
"""been""","Morrisville, NC, USA",Kat0425
"""been""","Fajardo, Puerto Rico",Kat0425
"""been""","Amsterdam, The Netherlands",Kat0425
"""been""","Isle of Palms, SC, USA",Kat0425
"""been"",""fave""","San Francisco, CA, USA",Kat0425
"""been""","Arusha, Tanzania",Kat0425
"""been""","Fontainebleau, France",Kat0425
"""been""","Springdale, UT, USA",Kat0425
"""been""","Kannapolis, NC, USA",Kat0425
"""want""","Osaka, Japan",Kat0425
"""been""","Zurich, Switzerland",Kat0425
"""been"",""fave""","Paris, France",Kat0425
"""been""","Dusseldorf, Germany",Kat0425
"""been""","Brooklyn, NY, USA",Kat0425
"""been"",""want""","Prague, Czech Republic",Kat0425
"""want""","Machu Picchu, Peru",Kat0425
"""want""","Lima, Peru",Kat0425
"""been""","Ubud, Indonesia",Kat0425
"""want""","Barcelona, Spain",Kat0425
"""been""","Atlantic City, NJ, USA",Kat0425
"""been""","Fremantle, Australia",Kat0425
"""been""","Princeton, NJ, USA",Kat0425
"""been""","Atlantic Beach, NC, USA",Kat0425
"""been""","Savannah, GA, USA",Kat0425
"""been""","Kelsterbach, Germany",Kat0425
"""been""","Baltimore, MD, USA",Kat0425
"""been""","Burlingame, CA, USA",Kat0425
"""been""","Big Sur, CA, USA",Kat0425
"""been""","Jackson, WY, USA",Kat0425
"""been""","Nashville, TN, USA",Kat0425
"""been""","Niagara Falls, NY, USA",Kat0425
"""been""","Ocean City, MD, USA",Kat0425
"""been""","Jacksonville, FL, USA",Kat0425
"""been""","Ithaca, NY, USA",Kat0425
"""been""","Bangkok, Thailand",Kat0425
"""been""","Whiteman, Australia",Kat0425
"""been"",""want""","Chiang Mai, Thailand",Kat0425
"""been""","Girdwood, AK, USA",Kat0425
"""been""","North Myrtle Beach, SC, USA",Kat0425
"""want""","Halong Bay, Vietnam",Kat0425
"""been""","Ottawa, Ontario, Canada",Kat0425
"""been""","La Jolla, CA, USA",Kat0425
"""been""","Dubai, United Arab Emirates",Kat0425
"""been"",""want""","Basel, Switzerland",Kat0425
"""been"",""fave""","Venice, Italy",Kat0425
"""want""","Queenstown, New Zealand",Kat0425
"""been""","Orlando, FL, USA",Kat0425
"""been""","Beijing, China",Kat0425
"""been""","Mebane, NC, USA",Kat0425
"""been""","Raleigh, NC, USA",Kat0425
"""want""","Moscow, Russia",Kat0425
"""been""","Nelspruit, South Africa",Kat0425
"""been""","Marion, NC, USA",Kat0425
"""been""","Siem Reap, Cambodia",Kat0425
"""been""","Myrtle Beach, SC, USA",Kat0425
"""been""","Detroit, MI, USA",Kat0425
"""been""","Mount Pleasant, SC, USA",Kat0425
"""been""","Nairobi, Kenya",Kat0425
"""been""","Maasai Mara National Reserve, Kenya",Kat0425
"""been""","Talkeetna, AK, USA",Kat0425
"""been""","Ngorongoro Conservation Area, Tanzania",Kat0425
"""been""","Toronto, Ontario, Canada",Kat0425
"""want""","Luxor, Egypt",Kat0425
"""want""","Giza, Egypt",Kat0425
"""want""","Cairo, Egypt",Kat0425
"""want""","Rufford, UK",Kat0425
"""want""","Buenos Aires, Argentina",Kat0425
"""been""","Filisur, Switzerland",Kat0425
"""been""","Kenai Fjords National Park, AK, USA",Kat0425
"""been""","Perth, Australia",Kat0425
"""been""","Virginia Beach, VA, USA",Kat0425
"""been""","Bengaluru, India",Kat0425
"""been""","Indianapolis, IN, USA",Kat0425
"""been""","Phnom Penh, Cambodia",Kat0425
"""been""","Minato, Japan",Kat0425
"""been""","Birmingham, UK",Kat0425
"""been""","Sarasota, FL, USA",Kat0425
"""been""","Denali National Park and Preserve, AK, USA",Kat0425
"""been""","Narok, Kenya",Kat0425
"""been""","Bergun, Switzerland",Kat0425
"""been""","Minneapolis, MN, USA",Kat0425
"""been""","Stone Mountain, GA, USA",Kat0425
"""been""","New Delhi, India",Kat0425
"""been""","Davos Platz, Switzerland",Kat0425
"""been""","Chennai (Madras), India",Kat0425
"""been""","Vienna, Austria",Kat0425
"""been""","Jaipur, India",Kat0425
