tag,place,user
"""been""","Gdansk, Poland",travelingrm
"""want""","Dubai, United Arab Emirates",travelingrm
"""been""","Harrisburg, PA, USA",travelingrm
"""been""","Galloway, NJ, USA",travelingrm
"""been""","Old Orchard Beach, ME, USA",travelingrm
"""been""","Camden, ME, USA",travelingrm
"""been""","Onalaska, WI, USA",travelingrm
"""been""","Rouen, France",travelingrm
"""been""","Tilghman, MD, USA",travelingrm
"""been""","Morrisville, NC, USA",travelingrm
"""been""","Angers, France",travelingrm
"""been""","Saumur, France",travelingrm
"""been""","Atlantic City, NJ, USA",travelingrm
"""been""","Montevideo, Uruguay",travelingrm
"""been""","Sopot, Poland",travelingrm
"""been""","Ashland, OR, USA",travelingrm
"""been""","Volterra, Italy",travelingrm
"""been""","Lenox, MA, USA",travelingrm
"""been""","Caen, France",travelingrm
"""been""","Hattiesburg, MS, USA",travelingrm
"""been""","Lake Placid, NY, USA",travelingrm
"""been""","Niagara Falls, NY, USA",travelingrm
"""been""","Corfu Town, Greece",travelingrm
"""been""","Bradenton Beach, FL, USA",travelingrm
"""been""","Hyannis, MA, USA",travelingrm
"""been""","Lourdes, France",travelingrm
"""been""","Mykonos Town, Greece",travelingrm
"""been""","Lake George, NY, USA",travelingrm
"""been""","Newburgh, NY, USA",travelingrm
"""been""","Pensacola Beach, FL, USA",travelingrm
"""been""","Saturnia, Italy",travelingrm
"""been""","Fort Wayne, IN, USA",travelingrm
"""been""","Boca Raton, FL, USA",travelingrm
"""been""","Allentown, NJ, USA",travelingrm
"""been""","Fanning Springs, FL, USA",travelingrm
"""been""","Chadds Ford, PA, USA",travelingrm
"""been""","New Paltz, NY, USA",travelingrm
"""been""","Fort Stockton, TX, USA",travelingrm
"""been""","Follonica, Italy",travelingrm
"""been""","Canfield, OH, USA",travelingrm
"""been""","Trail, OR, USA",travelingrm
"""been""","Tenby, UK",travelingrm
"""been""","Peterhof, Russia",travelingrm
"""been""","South Yarmouth, MA, USA",travelingrm
"""been""","Belleville, NJ, USA",travelingrm
"""been""","Belmar, NJ, USA",travelingrm
"""been""","Rapid City, SD, USA",travelingrm
"""been""","Fredericksburg, TX, USA",travelingrm
"""been""","Ouarzazate, Morocco",travelingrm
"""been""","Hampton, VA, USA",travelingrm
"""been""","Beach Haven, NJ, USA",travelingrm
"""been""","Amargosa Valley, NV, USA",travelingrm
"""been""","Boise, ID, USA",travelingrm
"""been""","Cannon Falls, MN, USA",travelingrm
"""been""","Akumal, Mexico",travelingrm
"""been""","Pittsburgh, PA, USA",travelingrm
"""been""","Krakow, Poland",travelingrm
"""been""","Funchal, Portugal",travelingrm
"""been""","Great Falls, MT, USA",travelingrm
"""been""","Batsto, NJ, USA",travelingrm
"""been""","Wilmington, DE, USA",travelingrm
"""been""","Galveston, TX, USA",travelingrm
"""been""","Civitavecchia, Italy",travelingrm
"""been""","Paphos, Cyprus",travelingrm
"""been""","Wasco, OR, USA",travelingrm
"""been""","Limassol City, Cyprus",travelingrm
"""been""","Ladd, IL, USA",travelingrm
