50,"Expensive, yes: But clean and friendly bar services","I mean...if ‘ya want to get to Catalina Island, you really don’t have too many choices, now do you. That said, Catalina Express seemed well-managed in terms of ticketing, the waiting area, and the queuing process. The boat itself has clean bathrooms and a variety of seating areas (there’s a VIP lounge if you have the $$). The boats have Swiss efficiency in terms of timing so don’t be late. Note: there’s no cover over the outdoor queuing area (that I could see) so please remember to use your sunscreen!",ARLVAGUY
50,prompt and pleasant,good boat that keeps it schedule and has very pleasant staff. Good drinks available and Commodore lounge upgrade is worth it,Jody
30,One of the only ways to get to Catalina!!!,Either you fly or take a boat to Catalina. This port is easy to use and park at. The boats are nice and pretty quick. The view is very nice. The prices are a but high for my blood but this is one of the only way to get there. Catalina is pretty fun for a day trip or there are places to stay there that are nice if you want to stay longer.,David R
50,Nice comfortable ride!,We took the Catalina Express over to Catalina Island recently while visiting Southern California. The ride was smooth and the staff was friendly. Recommend,Curtis B
50,Great Ride,"I precooked the ferry and arrived earlier than expected so they helped me change my trip to earlier. Good staff, clean modern ferry.",onpointaboutit
50,Great Trip...,The Catalina Express is very nice and confortable. The ocean views and the ride are just great... outstanding trip to spend the day in Catalina...,Estuardo Santillan
40,Fun!,We reserved the Comodore Lounge. It's a little over an hour trip. Get in line early if you reserve a general seat.,Susan Z
50,excellent service,"we took the round trip san pedro-avalon. very exact, convenient and fast way to go to catalina island.",מוטי ל
50,Comfortable and smooth ride!!!,The staff was very courteous and helpful. The ferry ride to and back from Catalina Island was also smooth and comfortable with nice views.,Gaurav K
50,Great way to travel,"I was suprised how nice the checkin location was, and the ferry itself is really pleasant. The seats are comfortable and its really the only option to get to Catalina. Please note that if you want to leave early, I didnt know you can try for Stand By for an earlier ferry at no cost! Signup at the earlier time for standby and wait. Most folks I saw were able to get on standby.",Maria C
50,Going first class to Avalon,"We were making an overnight trip to Catalina, and wanted the most comfortable way to travel. This is it - spend the extra few dollars for the Commodore Lounge. There you can choose either airliner style seats or the lounge tables aft.Enjoy free beverages and a smooth and comfortable ride. Even if there is an ocean swell, the ride is still pretty smooth.",CaliforniaMike2013
40,Fun but disappointing,"First things fist - I love being on the water. If nothing else happened, the trip out to the Pacific was beautiful and I got to see a lot of the Long Beach Coast. We did see some common dolphins and some bottle nosed dolphins. That was exciting. I always love to see dolphins. We also saw a Mola Mola and the crew was very excited about that. The one thing I wanted to see was a whale. That did not happen. I know that it is random and they can’t guarantee a whale will be there when they are. Still...it was a disappointment. That said, the folks on the boat were friendly and helpful. I would go again.",BethDulo
30,Catalina Island,"We took the ferry from San Pedro. It takes about an hour and fifteen minutes to Avalon, the town. We rented a golf cart and explored the island which was fun. Very hilly and overlooking steep drops. That took about an hour then we ate at a Mexican restaurant just off the pedestrian area. We did a bit of shopping, hats and tee shirts and such. Then we had to wait for two hours for the next ferry. So, Catalina is fun but once your done goofing around on golf carts, shopping and eating there's not much else to do.",susanseestheworld
50,Smooth and Fast,Best way to get to CatalinaShort ride and very good rideIt gives lots of time on the island if you are just going for the day,Gary P
50,Loved it,"I found this while in Long Beach and I would have paid doubleto have this experience (ok, not double, but I liked it:). I did the Commodore Lounge option with a free snack and drink. I'm not sure if it was worth it, but I have no regrets. It was a quick and comfortable ride to Catalina. Catalina Island is a must see and this was an ideal way to get there. FYI - get yo'self to Catalina ;)",sweetnsourlady
40,Gets you there pretty well,"The catamaran boat is fast. Certainly much faster than those old boats. The boat is fairly clean. I prefer the Commodore Lounge: it's enclosed, air-conditioned and a lot quieter (like an airplane in seating). They, I don't know if it's completely worth the price, just for a ""free drink and a small bag of Chex mix."" Summer months it's crowded. The crew is nice. I wish the passengers were nicer. Some noisy, drunken frat boys coming back to port sort of ruined the trip.",David T
40,Trip to Catalina,Quick and easy way to get to Catalina. Easy long term parking across the street. Ride was smooth on the date of our trip.,Bryan H
30,Catalina Express Ferry Service,"The location is a bit difficult to get to since its by the shipping ports. GPS took us to a different port area, and then rerouted us. The ferry ride was easy and fast, but I have to say that ferry boat was a little on the dirty side. I do take into account that it does several trips a day to and from the island, but nonetheless I found it to be dirty.Overall, though, not bad, the employees are courteous and polite and get you on and off quickly.",Doll1227
40,Good Facility and Good Service,"Good boat, good facility and good servcie. On time performance. Not cheap, but worth the price. Recommended.",Dana Los Angeles
50,Lovely ride to Catalina,"The Catalina Express is a great way to get to Catalina Island. We were in the upper first class section, which is air-conditioned and provides snacks and adult beverages. The ride is very smooth and the windows were clean enough to allow for taking pictures through the glass. The ride was just under an hour.",PamRoad
50,Very nice ride to Catalina,"We enjoyed the ride. The free bus doesn't get very close, at least not the one from the queen mary. Be prepared for a bit of walking or use Lyft.",RoseBC23
50,Compliment,Trip back to Long Beach California from a couple days on Catalina island enjoying the boat ride back and over saw Elizabeth B a crew member on your fleet going above and beyond anyone I ever saw the whole time here not just asking how we were doing but having a wonderful conversation with a family and children next to us. Makes the trip that more memorable and fun. She’s an example of what every employee should be like! Thank you Elizabeth B,Blake B
40,"Quick Ride, although bumpy.",My husband and I took a visit to Catalina Island for our 5th honeymoon. We were able to find the dock relatively easily. There is lots of parking in the parking garage right outside of the area used to load up the boats. There were even guides there who would help you book activities on the island. When we loaded up the boat it went relatively quickly. We were able to get a window seat at about the middle of the boat. Once we began we saw dolphins swimming alongside the boat. It was very beautiful. My only complaint (and it isn't the boats fault) is how rough the ride was in general. I had horrible sea sickness and had to do everything I could not to throw up. Other then that it was beautiful and quick.,Ann Mendoza
50,Catalina express,My aunt bought tickets for the boat ride and we got lost getting to the terminal but the ticket office were very obliging in letting us on the next ferry. We saw a pod of dolphins and had a good time. The ferries are frequent and can go back on any from Catalina. Catalina is a pretty island worth a visit,Chris J
10,Was talked into buying a commuter book I cannot use.,"I travel to the island frequent for business. On this particular day I used Catalina Express. I made my reservations online and on the day of travel I went to the terminal counter to pick up my tickets. The woman at the window commented on my attire (business attire) and I explained that I travel to the island often for work. As she was printing my tickets, she suggested I purchase the commuter book of tickets. I asked if my husband and daughter would be able to use the tickets as well, and I was assured that they would. The woman explained that I could call and make the reservations for them, and then they would simply tear out the ticket from the commuter book and trade them in at the ticket window inside the terminal. I explained that we travel separately because of my work, and she insisted that it would not be an issue. Because my travel expenses are covered by my employer, I also explained that my interest in the commuter book was primarily for my husband and daughter and that in almost all cases we travel seperately. The woman again assured me that this would be the perfect solution and I would save money! She asked for their names as she was typing I believed she was entering their names into the account information.I spoke to two different agents who each explained that despite what I was told, my husband and daughter cannot, under any circumstances, use the tickets in the commuter book. I was informed that their names are not included in the account. Both phone agents I spoke with were very nice and each did some research, but both had the same answer. I was also told that because I am the purchaser we must always travel together so that our ID's can be checked. As I stated to the ticket window agent, we do not ever travel to the island together. I have noted that the inside of the coupon book states, ""commuter coupon is limited to person purchasing same, purchaser's spouse, and two other members of purchaser's immediately family under the age of 21 and residing in the same household"".I emailed the company and explained my issue, and asked for assistance in resolving the issue. I have also called several times but have not received a phone call or email in response. I have lost $300 for a ticket book I cannot use.",LynnE63California
50,Served The Purpose,"Not a party boat, however. The crew was courteous and informative. The seating was comfortable. Got us to Catalina Island safely. Definitely served the purpose.",Terry H
50,Day Trip to Catalina Island,"Catalina Island is beautiful! I traveled round trip aboard the Catalina Express from and to Long Beach on 15 April 2019. The boat ride was very comfortable. Someone onboard, who represented a tour company, sold me a two tours: one for the Casino and one for the Skyline Bus Tour. Both were excellent! Catalina Island is a treasure, right here in the USA.",DumNiece
50,Loved this trip,I loved taking this trip to Catalina. They try to sell you a vip ticket but we didn't get it and I'm so glad. Why would you want to sit inside when you can be in the open air with the sea and the sun and the feeling of being alive. The people who did buy the upgrade ended up coming out side after all and we just laughed. I would go again in a minute.,lisa g
50,Comfortable Commodore Lounge,"We had a great travel on the way to the island via Catalina Express. The price you pay for the Commodore Seating is worth it. It’s comfortable, wonderful view from the top of the ferry and it was great to view island and ocean with a glass of champagne.",Travelshoe88
40,Quick ride on a clean boat!,"We took the ferry to Avalon, Catalina Island. The tickets were easy to purchase, the staff courteous and organized. Staff assisted people with special needs during the boarding process. There was a grill in the lobby on the Long Beach side if you need to grab a bite before you leave. They offer salads and burgers. The food was about what you would expect for a ferry terminal. The boat was clean and staff came around periodically. The trip took about an hour and seeing the pod of Common Dolphin on our way out was great!",LoveToTravelTerrie
50,Fun trip to Catalina,"Check to see what time you want to take Catalina Express to the island. The ship is clean, the employees friendly both inside the ticket counters and folks helping you get on the ship. Take a book or something to entertain yourself trip take s an hour. They have a snack bar with coffee, drinks, etc.",petitesandra
40,Fun and easy,This was a fun trip to the island and back. We weren't totally focused on the time so missed our first but they easily switched us to the next one. Fast too 😁,sjentzsch1
50,Quick trip to a beautiful island,We went to Catalina Island as part of a conference day trip. The ferry ride over was quick and fun and we even got to see several pods of dolphins on the way back. The island itself was also beautiful.,CharlieW
40,Love this experience,Ride is about an hour to Avalon from Long Beach. Several options daily including Two Harbors. Parking available at site but a little expensive. I generally park offsite and walk. Very timely. Good ride even in steerage with snacks and bar available. Seen porpoises many times.,vegasrugbyref
50,Commodore Lounge Is The Way To Go,"Our boat was pretty crowded on the weekend from Long Beach to Avalon and not as crowded coming back during the week. We opted for the Commodore Lounge both ways and I highly suggest it.Trip was clean, friendly and fast.",JoInTexas
50,Fast and well organized,The journey was quick and easy. The ship was clean and comfortable. There is a snack bar. Regular fare was about $70 each way.,Ryan S
40,Never been here before,Very good experience. Not crowded on a March Monday. Saw dolphins and whales on the way over. Fast. Took a little over an hour to cross from Long Beach.,Stan W
40,Trip to Catalina island,We took the ferry to Catalina Island. Great ride quick trip. Comfortable ferry with a snack bar and drinks. I found out after the trip if you travel on your birthday it’s free. Just have to make reservations in advance,John P
40,Express Escape,"The only negative (minor) is the location of the Long Beach dock. Not easily accessible by foot from aquarium/shoreline attractions. However the Catalina dock location is great.Service is great from ticket purchase to embarkation to onboard care to exit. The boat moves along at a high speed and the trip can be windy if you have an outside seat. Seat selection is on first-come basis so I suggest staying alert regarding boarding announcements.We opted to pay a little extra for Commodore seating on the return. You get a drink, treats and seating that is marginally more comfortable for a few extra bucks.Overall a nice ride and Catalina is a fantastic break from the mainland!",Hank H
50,Friendly helpful staff,"The round trip fare is a bit pricey, but the staff was friendly and helpful. The boat was fairly clean and the ferry set sail on time.",Tessa S.
50,Friendly,"We had a very friendly ride over to Avalon, as always. We had the Commodore lounge seating, which I highly recommend! Planing to do the same for our next trip!",Michelle M
50,Love to go to Catalina Island,"Most people go to Avalon.Lots shops, restaurants, nice Bay & beaches. Past casino best. I like to go to West end, quieter, less touristy. Nice hikes, can walk clear across island, easily. Food, hotel (in advance), bar, store, rentals, snorkeling,Pier, relaxing!!I don't have any pictures on this phone. It's beautiful, trust me.!!",C G
50,Fun Day,"Took the Catalina Express over and back the same day. Very efficient loading and unloading all of the passengers. Very smooth ride going over, just a little rough due to windy conditions on the way back. Saw whales and dolphins on the way over - an added bonus.Discounted fares if you are over 55.",Rorycpa
50,Fun times,My husband and I took the boat over to Catalina Island for the first time. The ship was nice and had drinks and food. We didn’t purchase anything but it was nice knowing it was available if needed. We saw dolphins and had a nice ride over to the island.,1222linda
50,Weekend trip to Catalina,"Traveling to the Catalina Island, was a breeze with the Catalina Express. No issues. Schedule was Timely. Accommodations inside fine. Water was a little rough going toward the island on our trip, so there was an outdoor area that was better to avoid seasickness. Our trip from the island back to shore, was smooth sailing. We were told, when I called the desk, it would be better to book by phone rather than on the internet, because it would allow for a better cancellation policy if needed. I thought that was a little odd, but that is what we did.",comocove
50,Fun Trip!,Beautiful ride across the channel and great experience. The employees are very friendly and helpful making sure everyone on board is safe and secure. Had the opportunity to upgrade to the Commodore's Lounge which was amazing! Lots of dolphin to watch following along the boat while having excellent cocktails at the bar. A must do!,deedeekeel
40,Beautiful experience,"The ship was not very clean, but the trip was beautiful. Watch for other large ships, wild life and sunrise or sunsets because they are beautiful.. Great photo opportunity.",Marilyn F
50,Catalina express,"This is the fastest, most comfortable, and least expensive way to get to Catalina. Easy to load, seats are comfortable, and the ride is almost always smooth.",NikiTennant
40,"Very fun and interesting, even though many places were closed.","Partly because we were there in the Winter, and partly because it was during the week, but many of the stores and restaurants were closed, and we ended up waiting at the dock, in the cold, for over an hour before our return trip on the boat.",Carrie P
50,23 Miles But a World Away,You start walking around this quaint little town on Avalon but feel like you are on a far away island. Stunning location with friendly people. Rent a Golf Cart and explore.,meinkeb
50,Just the ticket!,"Having never visited this part of the world before, we were very excited to take the Catalina Express over to Avalon - a hugely enjoyable experience, especially for my husband who is no good on boats! Why? Because she goes nice and fast once she leaves Long Beach harbour. Beautiful views of the Queen Mary and Long Beach itself, then another beautiful view of Catalina Island which is just a dream of a place to visit.Loved it!",ViveenD
50,Great trip,We went from Long beach to the island for a day trip. We have a great time on the island. The boat trip was enjoyable beautiful view of the island to the west and snow covered mountains to the east,784iral
40,Cruise to catalina,"It’s always great when I go to Catalina for the day- and how to get there is a fun adventure by itself.Take a good seat- and enjoy the ride. See interesting marine life, Avalon appearing through the mist and cleansing ocean breezes- can’t get there any better way.",pamela88808
30,Recommended but...,"As an OC local I understand there are basically two ways to get to Catalina Island. One of the boats (Newport, Long Beach, LA), or helicopter.I have been riding the Flyer/Express since I was a kid. Recently I attended an event on the Long Beach Express and was not impressed with it’s upkeep. The Boat was messy, the carpet was trashed, the edges of the carpet were dirty, food, crumbs, super nasty. Some of the seats were falling into the storage boxes under them which were full of old dirty debris. Sadly the boats are the only way to really get to Catalina for people, understandably they get used a lot... but the bot was not up kept.",Following JoJo
30,Quick ride to the Island,"I say average based on no other similar experiences, but it was one of only two services to Catalina Island, and it was where we wanted to go. We waited in line early both ways to get on board, but not really necessary, unless you really wanted a window seat. 6:00 p.m. return trip was full of tired babies who made the trip a little challenging. I'd like to spend more time exploring the island someday.",LovesTheWest
40,Quick Ride to Catalina Island,"We took the 9AM ride from San Pedro to Avalon, with the return ride at 5PM. The ""cruise"" takes about 75 minutes, dropping you off at the dock about 2 blocks from main street Avalon. The boat appears to seat about 150 people, with two decks. Snacks and drinks are available on board, and there is food and drink available in the terminal at San Pedro. Parking is plentiful for $18 per day. The ride was smooth and uneventful except for a brief sighting of several dolphins.",bverbos
50,Great Ride in style!,"We paid for the lounge seats. It was worth it. Easy ride, great service and Catalina Island is beautiful!",Kelly Peyton
50,Relaxing and scenic,"The ferry ride (75 minutes) was easy and relaxing (wear a jacket - it's pretty windy and cool if you're outside). On the way to Avalon, there was a giant school of dolphin (100+?) and the captain circled 3 times so we could watch them jumping out of the water - VERY cool!. The ferry runs on time and was super efficient getting on and off.",AlanBoxer
40,Fun excursion to Catalina Island,"If you’re looking for something fun to do in the Los Angeles area, I highly recommend taking a boat over to Catalina Island. The Catalina Express is one of a couple of commercial boat services that will take you to the island. It is fast (roughly an hour from Long Beach) and fun. You can either sit inside or outside and enjoy the view from either location. If you buy a special ticket in the “commodore lounge” for an additional cost, you get private access to the top enclosed seating area on the boat and get a snack and alcoholic beverage with this purchase. The commodore lounge is also nice because you get to board the boat (bypass lines) before every other general passenger. The trip was comfortable and felt more luxurious than a standard ferry ride, and I thought the extra price for the commodore lounge was worth it. There are multiple times throughout the day that you can depart and for a $5 fee you can change your departure time as long as there’s room on the boat. I only went for a day trip but I would love to stay over night or for a weekend.",Kari_Lutcavich
50,Easy Breezy cruise to Catalina,"We actually think it is easier to drive to Long Beach (or uber) instead of taking the Newport Flyer from our home base in the OC. The Catalina Express is fast, has an upgraded VIP lounge, and with a drink included. We travel to Catalina all the time so take my advice HAVE THE SPICY BLOODY MARY and you will feel no sea sickness! It knocks your equilibrium off just enough to balance your senses. The staff is in full uniform and they are very friendly and professional. You can even sign up for Catalina Island adventures and CRUISE FREE ON YOUR BIRTHDAY!",kathyh303
40,MY OH MY!,"Went out Oct 12, 2018, for the JazzTrax Festival. Smooth Sailing all the way there (Inn the Commodore Lounge). Unfortunately, the weather returning that Monday made for a HORRIBLE returning trip... with 70% of the ship's passengers heaving their breakfast into plastic bags (including me and the wife). Santa Ana winds for terrible choppy waters making it difficult for the crew to make passengers both comfortable and stress-free. Don't travel in high winds! But fantastic otherwise!",New'Improved C
50,Catalina Ferry,"After initial poor communication from then regarding booking from Australia, they redeemed themselves with a fantastic serviceFood and drinks available on the ride across to Catalina Island",Catherine R
50,"An Easy, Comfortable Ride to Catalina","We loved the Catalina Express ferry; we booked our reservations ahead since they can sell out. There's a parking garage where you can leave your car; we had to drive around for a while to find open parking so allow time for that. The terminal itself is pretty nice; they have seating and also food and drink available for purchase if you want it. About half an hour before our departure time, they asked everyone to line up outside. There was no security or bag check-in; you just carry your bags yourself and drop them off once you get inside the boat. The seating is comfortable, not assigned so get in line early if you want first pick. You can upgrade to the Commodore Lounge for an extra fee when you buy your ticket and get a complimentary drink and snack; people that pay the extra $15 get to board first. We didn't pay for the upgrade and were fine with the seating we got. They had drinks you could buy, including their famous Bloody Marys. Our ride was smooth and took about an hour; we saw dolphins along the way which was a nice bonus. If you're looking for a comfortable, affordable way to get from Long Beach to Catalina, the Catalina Express is the perfect way to go. We would definitely use it again the next time we go to the island.",volcanogirl
50,Super pretty & chilly,"Loved the whole lil town with go karts & mini jeeps really has you feeling in an island away from big cities . I would love to go back just on a warmer month , November was very chilly",Nuevo_2017
50,Great ride,Had fun in Catalina Island. Will be back . People were friendly and had a good time. Just arrive early for departure.,ladyridervtx
50,Great service and trip to Catalina Island!,We went for the upgrade lounge seats and very much enjoyed our trip to the island and back. The service and servers are wonderful. The seats included a free drink and snack. The area could have used better signage. We weren't sure where to park in the deck to be near the entrance because we couldn't tell where the entrance was.,loveabeachvaca
40,Day trip,"Lovely trip out to Catalina. Can sleep or stay awake. Left nearly on time, waiting area clean. Easy to make reservations",mary s
50,Very nice,"Took the Catalina Express from Avalon to Long Beach. Rode in the Commodore Lounge level. Clean, on time, pleasant crew.",Kristie A
50,"Fun, just plain, pure fun","What negative can ever be said about an on-line checkin, an efficient check-in process, constant status reports and confirmations on your reservations, a safety conscious crew and a fun boatride?",Jane S
50,Shortcut to Avalon,Wanted to visit Catalina Isalnd and the Catalina Express is a great way to do it. Convienent schedules make a day trip easy to accomplish.,Frank G
50,Escape!,"It's somewhat ironic seeing a way to escape from Long Beach listed as a Long Beach attraction, but these fast ships are the best way to get to carefree Catalina Island. It's fast, affordable and fun.",califcasl
50,"Nice helpful staff! Beautiful day, smooth sailing.","I saw many staff members help passengers with crutches or wheelchairs, etc. All seemed very nice. The line was a bit long, but once they let passengers inside it went quickly. Very smooth sailing and right on time.",teacher34
50,Good way to reach Catalina although it is the only one way...,"Make sure that you book your trip in advance. I tried to book trip from Dana Point in 10 days advance and evening trip was 100% booked. I had to book trip from San Pedro, it was extra 1 hour drive for me. If you prefer upper deck sitting then come in advance - it is big line for boarding, first in line select the best sitting. It is just one hour trip , so don't worry about their bar. It is not great in any case.",Vitaliy94080
50,Great Ride!,"The Catalina Express is a great way to get to Catalina and back--for a stay or just a day. The crew is always helpful and knowledgeable, and the boats are clean and comfortable.",Fearless730216
40,LA vacation,"I thought the boat could go allot faster. Seating was comfortable, both inside and up on deck. Bar/food service was good. I would allow 8 hours on the island. Reserve a golf cart before you leave for the island, because cab service is almost none existent..",Kirk H
40,Joe G.,"Our group took a day trip to Catalina and used the Express for our round trip transportation. We paid extra for the extra comfort of the Commodor's Lounge and were very happy with the trip to the island. Crewmembers were friendly and attentive. Unfortunately, things were quite different on the return trip. I can only guess that the staff was tired after a long day.",Joe G
50,KB,"We had a group of 70 plus consisting of high school football team, cheerleaders, volleyball team and parents. Staff was mostly helpful and friendly. Much better than slower boats that can take 2 plus hours. We were in Avalon in an hour. Clean boats with snack bar.",Kyle B
50,Beautiful way to get to the island!,We enjoyed the ride to the island and back for our day trip.Tried booking online in the morning and it would not allow me to book for the same morning. I called and was able to reserve over the phone.Onboard staff was friendly for the most part. There were a couple younger employees that did a great job of looking like they would rather be anywhere but on the boat.The ride was fast and smooth.The Commodore pass is kind of a waste in my opinion (we booked that coming back). You can buy drinks on the boat which was nice.Would definitely ride again.,Jim B
30,Good experience,"We had two round trips to Catalina Island on the Express this summer. The experiences were good as the boat was clean and comfortable. I am disappointed with the cost differential to use the commodore lounge. A small bag of snacks and a beverage, and boarding first are small benefits. Not worth it for a family. I was most disappointed to have to pay to return on an earlier ship even when it was only half full.",Dave V
50,Smooth Trip,"Took the family to Catalina Island. The trip was smooth with plenty of bath rooms, indoor and outdoor seating, and refreshments available.",Kyle V
40,Fast and painless,"When traveling to Catalina Island, this is the only only way to travel. It's fast and painless at about an hour. Otherwise, you'll have to deal with 3 hours of potential seasickness and waste of time. There are plenty of seating inside and outside. There is also a snack bar for food and drinks.",jt99941
50,Wonderful Ferry,"Decided to go to Catalina and my husband spoke to a real person for reservations. She was very helpful and got us into the Commadore Club for the next day. Beautiful ferry ride. Comfortable trip. Catalina Island was outstanding! We took a bus tour, ate lunch out, and just walked around. We would consider flying to the West Coast just to stay on Catalina for a week!",Jean S
50,"Overall, excellent! A hitch in the return trip!","We visited Catalina Island for the 4th time on July 26, using Catalina Express for all four visits. The trip out was awesome -- comfortable, smooth and the scenery beautiful! The trip back that evening must have been overbooked -- though it was a smoothride and the view was beautiful, there were more people than seats! Two of my family members had to stand or sit on the floor of the boat. This is unacceptable given the cost of the trip. This is the only issue we have ever had.",susanhG3047CZ
50,Convenient,Catalina Express is a convenient way to travel to and from Catalina Island. We took Catalina Express from Long Beach. They have different ports to go to Catalina Island. Its so convenient drive your car to the port park it just infrobt kf where they are docked. And just wait for your boat that will bring you to Catalina Island.,Michael D
50,Great Day Trip,We decided to get the Commodore Lounge upgrade and were glad we did. It was very comfortable and we enjoyed our free cocktails and snack. A great way to get to beautiful Catalina Island!,RobRon123
40,26 Miles Across the Sea!,"Such a fun way to visit the beautiful Island of Santa Catalina. The service was good, and we saw dolphins and Pelicans along the way.",Eileen W
40,Day Trip,"My family, which includes 4 teenagers, found the ferry to be accommodating. We took general boarding over and private area on the way home. There were benefits to private area, however if you are on a budget, regular seating is just fine for this hour long ride. Plenty of parking at launch site and easy to find.",JQ71
40,Avalon,I love catalina and the catalina express service to the island is very helpful.They were able to change my trips going to and coming from the island. No hassle...,Allyson E
50,Smooth sailing,We had an awesome time on the ferry! It was an hour ride from the port of Long Beach to Catalina Island (Avalon). We didn’t know what to expect since it was our first time on this ferry but we were pleased how everything went. We boarded the Catalina Express Jet and it was a smooth ride all the way; no one got sick. Staff were helpful and the ferry was right on scheduled. Thank you for a wonderful experience Catalina Express!,kpan68
40,"Set Sail For A Great Time, Save Money And No Sea Sickness.","Catalina Express has evolved into a well run operation and you won't regret taking the trip so now lets make it more enjoyable. If you are a senior then get your senior discount ticket, if you're not a senior then use Triple A (You must print out the coupon to take to the reservations desk to get your discount) or look online for coupons. You will save about $7.50 a ticket which is better in your pocket than theirs.Arrive early. You can park literally across the street ($19) and then you need to check in. Miss your check in time and you will miss the boat which puts you on standby for the next boat but no guarantees. The departure lounge is clean the drinks are good and the food is not overpriced. If you've kids or first time sailors no fizzy drinks and have them eat sparingly. The boat ride itself is smooth, the journey is only an hour but the sea will do what it wants to do. If you were on time, then line up fifteen minutes earlier than they say as this will afford you a better choice of seat.General seating on the base level, Commordore seating (You can get a $15 upgrade) on the midlevel and more general seating on the top level although on that level you it is open air. Skip the commordore level especially with first time sailors. The higher up the boat you go the more ""roll"" you will experience at sea. I like the top level but on the way back when it's cooler and you're tired you'll want that lower level which is enclosed.The boats are clean the staff are ok. Some good ones and some who just haven't been trained properly. Basic lesson one. Smile and welcome people aboard. People are going to enjoy themselves on Catalina so welcome people aboard be helpful in helping people get seated and luggage stowed. Last but not least if you have any sense you will be seasick such on a real Ginger lozenge. I think you are going to be fine and Catalina is definitely worth the trip. Have fun :-)",Michael S
