tag,place,user
"""been""","Louisville, KY, USA",E5540LBmichaelh
"""been""","Helen, GA, USA",E5540LBmichaelh
"""been""","Morgantown, WV, USA",E5540LBmichaelh
"""been""","Colleville-sur-Mer, France",E5540LBmichaelh
"""been""","Reston, VA, USA",E5540LBmichaelh
"""been""","Garmisch-Partenkirchen, Germany",E5540LBmichaelh
"""been""","Oberammergau, Germany",E5540LBmichaelh
"""been""","Portland, OR, USA",E5540LBmichaelh
"""been""","Los Angeles, CA, USA",E5540LBmichaelh
"""been""","South of the Border, SC, USA",E5540LBmichaelh
"""been""","Schaffhausen, Switzerland",E5540LBmichaelh
"""been""","Waynesville, NC, USA",E5540LBmichaelh
"""been""","Windsor, Ontario, Canada",E5540LBmichaelh
"""been""","Fairfax, VA, USA",E5540LBmichaelh
"""been""","Bethesda, MD, USA",E5540LBmichaelh
"""been""","Chicago, IL, USA",E5540LBmichaelh
"""been""","Duck, NC, USA",E5540LBmichaelh
"""been""","London, UK",E5540LBmichaelh
"""been""","Las Vegas, NV, USA",E5540LBmichaelh
"""been""","Easton, MD, USA",E5540LBmichaelh
"""been""","Salisbury, MD, USA",E5540LBmichaelh
"""been""","Munich, Germany",E5540LBmichaelh
"""been""","Annapolis, MD, USA",E5540LBmichaelh
"""been""","Roanoke, VA, USA",E5540LBmichaelh
"""been""","Portland, ME, USA",E5540LBmichaelh
"""been""","Napa, CA, USA",E5540LBmichaelh
"""been""","Petropavlovsk, Kazakhstan",E5540LBmichaelh
"""been""","Fort Bragg, CA, USA",E5540LBmichaelh
"""been""","Phoenix, AZ, USA",E5540LBmichaelh
"""been""","New London, CT, USA",E5540LBmichaelh
"""been""","New Haven, CT, USA",E5540LBmichaelh
"""been""","Tysons Corner, VA, USA",E5540LBmichaelh
"""been""","Falls Church, VA, USA",E5540LBmichaelh
"""been""","Newport News, VA, USA",E5540LBmichaelh
"""been""","Cocoa Beach, FL, USA",E5540LBmichaelh
"""been""","Middleburg, VA, USA",E5540LBmichaelh
"""been""","Cheektowaga, NY, USA",E5540LBmichaelh
"""been""","Washington, PA, USA",E5540LBmichaelh
"""been""","Bardstown, KY, USA",E5540LBmichaelh
"""been""","Nur-Sultan, Kazakhstan",E5540LBmichaelh
"""been""","Rockville, MD, USA",E5540LBmichaelh
"""been""","Linthicum Heights, MD, USA",E5540LBmichaelh
"""been""","Delray Beach, FL, USA",E5540LBmichaelh
"""been""","Memphis, TN, USA",E5540LBmichaelh
"""been""","West Palm Beach, FL, USA",E5540LBmichaelh
"""been""","Woburn, MA, USA",E5540LBmichaelh
"""been""","Bethlehem, PA, USA",E5540LBmichaelh
"""been""","College Park, GA, USA",E5540LBmichaelh
"""been""","Berlin, Germany",E5540LBmichaelh
"""been""","Ronks, PA, USA",E5540LBmichaelh
"""been""","Birmingham, AL, USA",E5540LBmichaelh
"""been""","Hollywood, FL, USA",E5540LBmichaelh
"""been""","Deerfield Beach, FL, USA",E5540LBmichaelh
"""been""","Wilmington, DE, USA",E5540LBmichaelh
"""been""","North Las Vegas, NV, USA",E5540LBmichaelh
"""been""","Lumberton, NC, USA",E5540LBmichaelh
"""been""","Kennett Square, PA, USA",E5540LBmichaelh
"""been""","Manchester, NH, USA",E5540LBmichaelh
"""been""","Columbus, GA, USA",E5540LBmichaelh
"""been""","Brunswick, MD, USA",E5540LBmichaelh
"""been""","Amherst, NY, USA",E5540LBmichaelh
"""been""","Kansas City, MO, USA",E5540LBmichaelh
"""been""","Middletown, MD, USA",E5540LBmichaelh
"""been""","Minneapolis, MN, USA",E5540LBmichaelh
"""been""","Oak Brook, IL, USA",E5540LBmichaelh
"""been""","Gettysburg, PA, USA",E5540LBmichaelh
"""been""","Gainesville, GA, USA",E5540LBmichaelh
"""been""","Newark, DE, USA",E5540LBmichaelh
"""been""","Clayton, GA, USA",E5540LBmichaelh
"""been""","Rutland, VT, USA",E5540LBmichaelh
"""been""","Stockholm, Sweden",E5540LBmichaelh
"""been""","Monroeville, PA, USA",E5540LBmichaelh
"""been""","Old Saybrook, CT, USA",E5540LBmichaelh
"""been""","Victoria, British Columbia, Canada",E5540LBmichaelh
"""been""","Bethany Beach, DE, USA",E5540LBmichaelh
"""been""","Hermosillo, Mexico",E5540LBmichaelh
"""been""","Dothan, AL, USA",E5540LBmichaelh
"""been""","Ashburn, VA, USA",E5540LBmichaelh
"""been""","Almaty, Kazakhstan",E5540LBmichaelh
"""been""","Vancouver, British Columbia, Canada",E5540LBmichaelh
"""been""","Santee, SC, USA",E5540LBmichaelh
"""been""","King of Prussia, PA, USA",E5540LBmichaelh
"""been""","Rehoboth Beach, DE, USA",E5540LBmichaelh
"""been""","Arlington, VA, USA",E5540LBmichaelh
"""been""","Medford, OR, USA",E5540LBmichaelh
"""been""","Bad Toelz, Germany",E5540LBmichaelh
"""been""","Silver Spring, MD, USA",E5540LBmichaelh
"""been""","Washington DC, DC, USA",E5540LBmichaelh
"""been""","St. Petersburg, FL, USA",E5540LBmichaelh
"""been""","Hershey, PA, USA",E5540LBmichaelh
"""been""","Ellicott City, MD, USA",E5540LBmichaelh
"""been""","Bossier City, LA, USA",E5540LBmichaelh
"""been""","Boonsboro, MD, USA",E5540LBmichaelh
"""been""","Philadelphia, PA, USA",E5540LBmichaelh
"""been""","New York City, NY, USA",E5540LBmichaelh
"""been""","Omaha, NE, USA",E5540LBmichaelh
"""been""","Springfield, VA, USA",E5540LBmichaelh
"""been""","Franklin, TN, USA",E5540LBmichaelh
"""been""","San Jose, CA, USA",E5540LBmichaelh
"""been""","Cape Canaveral, FL, USA",E5540LBmichaelh
"""been""","Moscow, Russia",E5540LBmichaelh
"""been""","Charlottesville, VA, USA",E5540LBmichaelh
"""been""","Elizabethtown, KY, USA",E5540LBmichaelh
"""been""","Blue Bell, PA, USA",E5540LBmichaelh
"""been""","Chambersburg, PA, USA",E5540LBmichaelh
"""been""","Lovettsville, VA, USA",E5540LBmichaelh
"""been""","Woodbridge, VA, USA",E5540LBmichaelh
"""been""","Fort Myers, FL, USA",E5540LBmichaelh
"""been""","Fort Myers Beach, FL, USA",E5540LBmichaelh
"""been""","Denver, CO, USA",E5540LBmichaelh
"""been""","Lynchburg, VA, USA",E5540LBmichaelh
"""been""","Ocean City, NJ, USA",E5540LBmichaelh
"""been""","Fort Worth, TX, USA",E5540LBmichaelh
"""been""","Jim Thorpe, PA, USA",E5540LBmichaelh
"""been""","Saint Paul, MN, USA",E5540LBmichaelh
"""been""","Fall River, MA, USA",E5540LBmichaelh
"""been""","Dunwoody, GA, USA",E5540LBmichaelh
"""been""","Catskill, NY, USA",E5540LBmichaelh
"""been""","Williamsport, MD, USA",E5540LBmichaelh
"""been""","Manassas, VA, USA",E5540LBmichaelh
"""been""","Irving, TX, USA",E5540LBmichaelh
"""been""","Tifton, GA, USA",E5540LBmichaelh
"""been""","Nidda, Germany",E5540LBmichaelh
"""been""","West Hollywood, CA, USA",E5540LBmichaelh
"""been""","Staunton, VA, USA",E5540LBmichaelh
"""been""","Atlanta, GA, USA",E5540LBmichaelh
"""been""","Fort Lauderdale, FL, USA",E5540LBmichaelh
"""been""","Westlake Village, CA, USA",E5540LBmichaelh
"""been""","Sterling, VA, USA",E5540LBmichaelh
"""been""","Harrisonburg, VA, USA",E5540LBmichaelh
"""been""","Pittsburgh, PA, USA",E5540LBmichaelh
"""been""","Portsmouth, NH, USA",E5540LBmichaelh
"""been""","Frankfurt, Germany",E5540LBmichaelh
"""been""","Milwaukee, WI, USA",E5540LBmichaelh
"""been""","Corning, NY, USA",E5540LBmichaelh
"""been""","Brigantine, NJ, USA",E5540LBmichaelh
"""been""","Cambridge, MA, USA",E5540LBmichaelh
"""been""","Lowell, MA, USA",E5540LBmichaelh
"""been""","Rochester, NY, USA",E5540LBmichaelh
"""been""","Richmond, VA, USA",E5540LBmichaelh
"""been""","Land O Lakes, FL, USA",E5540LBmichaelh
"""been""","Columbia, SC, USA",E5540LBmichaelh
"""been""","Asheville, NC, USA",E5540LBmichaelh
"""been""","New Orleans, LA, USA",E5540LBmichaelh
"""been""","Boston, MA, USA",E5540LBmichaelh
"""been""","Beverly Hills, CA, USA",E5540LBmichaelh
"""been""","Easton, PA, USA",E5540LBmichaelh
"""been""","Huntington Beach, CA, USA",E5540LBmichaelh
"""been""","Dallas, TX, USA",E5540LBmichaelh
"""been""","Strasburg, PA, USA",E5540LBmichaelh
"""been""","Wichita, KS, USA",E5540LBmichaelh
"""been""","Calgary, Alberta, Canada",E5540LBmichaelh
"""been""","Houston, TX, USA",E5540LBmichaelh
"""been""","Stroudsburg, PA, USA",E5540LBmichaelh
"""been""","Cherry Hill, NJ, USA",E5540LBmichaelh
"""been""","Bird in Hand, PA, USA",E5540LBmichaelh
"""been""","Sacramento, CA, USA",E5540LBmichaelh
"""been""","Laurel, MD, USA",E5540LBmichaelh
"""been""","Augusta, GA, USA",E5540LBmichaelh
"""been""","Lake Mary, FL, USA",E5540LBmichaelh
"""been""","Wheeling, WV, USA",E5540LBmichaelh
"""been""","Valdosta, GA, USA",E5540LBmichaelh
"""been""","Greenville, NC, USA",E5540LBmichaelh
"""been""","Skagway, AK, USA",E5540LBmichaelh
"""been""","Overland Park, KS, USA",E5540LBmichaelh
"""been""","Schaumburg, IL, USA",E5540LBmichaelh
"""been""","Seattle, WA, USA",E5540LBmichaelh
"""been""","Dover, DE, USA",E5540LBmichaelh
"""been""","Dewey Beach, DE, USA",E5540LBmichaelh
"""been""","Winchester, VA, USA",E5540LBmichaelh
"""been""","George Town, Bahamas",E5540LBmichaelh
"""been""","Fenwick Island, DE, USA",E5540LBmichaelh
"""been""","Williamsburg, VA, USA",E5540LBmichaelh
"""been""","Chantilly, VA, USA",E5540LBmichaelh
"""been""","White Plains, NY, USA",E5540LBmichaelh
"""been""","Framingham, MA, USA",E5540LBmichaelh
"""been""","Melbourne, FL, USA",E5540LBmichaelh
"""been""","Sharpsburg, MD, USA",E5540LBmichaelh
"""been""","Melbourne Beach, FL, USA",E5540LBmichaelh
"""been""","Luray, VA, USA",E5540LBmichaelh
"""been""","Harpers Ferry, WV, USA",E5540LBmichaelh
"""been""","Tampa, FL, USA",E5540LBmichaelh
"""been""","Sitka, AK, USA",E5540LBmichaelh
"""been""","Greensboro, NC, USA",E5540LBmichaelh
"""been""","Zurich, Switzerland",E5540LBmichaelh
"""been""","Miami, FL, USA",E5540LBmichaelh
"""been""","Paris, France",E5540LBmichaelh
"""been""","Scranton, PA, USA",E5540LBmichaelh
"""been""","Berlin, MD, USA",E5540LBmichaelh
"""been""","Bad Salzhausen, Germany",E5540LBmichaelh
"""been""","Sonoma, CA, USA",E5540LBmichaelh
"""been""","Tulsa, OK, USA",E5540LBmichaelh
"""been""","State College, PA, USA",E5540LBmichaelh
"""been""","Harrisburg, PA, USA",E5540LBmichaelh
"""been""","Kingsport, TN, USA",E5540LBmichaelh
"""been""","Manchester, VT, USA",E5540LBmichaelh
"""been""","Syracuse, NY, USA",E5540LBmichaelh
"""been""","Columbia, MD, USA",E5540LBmichaelh
"""been""","Reading, PA, USA",E5540LBmichaelh
"""been""","George Town, Cayman Islands",E5540LBmichaelh
"""been""","Rocky Mount, NC, USA",E5540LBmichaelh
"""been""","Elizabeth, NJ, USA",E5540LBmichaelh
"""been""","Atlantic City, NJ, USA",E5540LBmichaelh
"""been""","Waltham, MA, USA",E5540LBmichaelh
"""been""","Egg Harbor Township, NJ, USA",E5540LBmichaelh
"""been""","Panama City, FL, USA",E5540LBmichaelh
"""been""","Panama City Beach, FL, USA",E5540LBmichaelh
"""been""","Buffalo, NY, USA",E5540LBmichaelh
"""been""","Burlington, VT, USA",E5540LBmichaelh
"""been""","Ketchikan, AK, USA",E5540LBmichaelh
"""been""","Arlington, TX, USA",E5540LBmichaelh
"""been""","Anaheim, CA, USA",E5540LBmichaelh
"""been""","Shreveport, LA, USA",E5540LBmichaelh
"""been""","Sunrise, FL, USA",E5540LBmichaelh
"""been""","Lookout Mountain, GA, USA",E5540LBmichaelh
"""been""","Janesville, WI, USA",E5540LBmichaelh
"""been""","Huntsville, AL, USA",E5540LBmichaelh
"""been""","Tacoma, WA, USA",E5540LBmichaelh
"""been""","Carlisle, PA, USA",E5540LBmichaelh
"""been""","East Stroudsburg, PA, USA",E5540LBmichaelh
"""been""","Mount Laurel, NJ, USA",E5540LBmichaelh
"""been""","North Vancouver, British Columbia, Canada",E5540LBmichaelh
"""been""","College Park, MD, USA",E5540LBmichaelh
"""been""","Triberg, Germany",E5540LBmichaelh
"""been""","Vancouver, WA, USA",E5540LBmichaelh
"""been""","Elkins, WV, USA",E5540LBmichaelh
"""been""","Leesburg, VA, USA",E5540LBmichaelh
"""been""","Kansas City, KS, USA",E5540LBmichaelh
"""been""","Fredericksburg, VA, USA",E5540LBmichaelh
"""been""","Providence, RI, USA",E5540LBmichaelh
"""been""","Intercourse, PA, USA",E5540LBmichaelh
"""been""","Lexington, VA, USA",E5540LBmichaelh
"""been""","Freiburg im Breisgau, Germany",E5540LBmichaelh
"""been""","Bluffton, SC, USA",E5540LBmichaelh
"""been""","Lexington, KY, USA",E5540LBmichaelh
"""been""","Port Canaveral, FL, USA",E5540LBmichaelh
"""been""","Boone, NC, USA",E5540LBmichaelh
"""been""","Henrietta, NY, USA",E5540LBmichaelh
"""been""","Grove City, PA, USA",E5540LBmichaelh
"""been""","Columbus, OH, USA",E5540LBmichaelh
"""been""","Newark, NJ, USA",E5540LBmichaelh
"""been""","Chattanooga, TN, USA",E5540LBmichaelh
"""been""","Charlotte, NC, USA",E5540LBmichaelh
"""been""","Franklin, NC, USA",E5540LBmichaelh
"""been""","Waldorf, MD, USA",E5540LBmichaelh
"""been""","Kennebunkport, ME, USA",E5540LBmichaelh
"""been""","Tucson, AZ, USA",E5540LBmichaelh
"""been""","Hilton Head, SC, USA",E5540LBmichaelh
"""been""","Berkeley Springs, WV, USA",E5540LBmichaelh
"""been""","Jacksonville Beach, FL, USA",E5540LBmichaelh
"""been""","Nags Head, NC, USA",E5540LBmichaelh
"""been""","Coeur d'Alene, ID, USA",E5540LBmichaelh
"""been""","Kitty Hawk, NC, USA",E5540LBmichaelh
"""been""","Omsk, Russia",E5540LBmichaelh
"""been""","Thousand Oaks, CA, USA",E5540LBmichaelh
"""been""","Johnson City, TN, USA",E5540LBmichaelh
"""been""","Davis, WV, USA",E5540LBmichaelh
"""been""","Oklahoma City, OK, USA",E5540LBmichaelh
"""been""","Delaplane, VA, USA",E5540LBmichaelh
"""been""","Grand Forks, ND, USA",E5540LBmichaelh
"""been""","Albany, NY, USA",E5540LBmichaelh
"""been""","Cumberland, MD, USA",E5540LBmichaelh
"""been""","Kill Devil Hills, NC, USA",E5540LBmichaelh
"""been""","Fayetteville, NC, USA",E5540LBmichaelh
"""been""","Tarrytown, NY, USA",E5540LBmichaelh
"""been""","Macon, GA, USA",E5540LBmichaelh
"""been""","Warrenton, VA, USA",E5540LBmichaelh
"""been""","Orlando, FL, USA",E5540LBmichaelh
"""been""","Jacksonville, FL, USA",E5540LBmichaelh
"""been""","Mechanicsburg, PA, USA",E5540LBmichaelh
"""been""","Williamsport, PA, USA",E5540LBmichaelh
"""been""","La Jolla, CA, USA",E5540LBmichaelh
"""been""","Altoona, PA, USA",E5540LBmichaelh
"""been""","Caen, France",E5540LBmichaelh
"""been""","Oslo, Norway",E5540LBmichaelh
"""been""","Walterboro, SC, USA",E5540LBmichaelh
"""been""","West Chester, PA, USA",E5540LBmichaelh
"""been""","Cleveland, OH, USA",E5540LBmichaelh
"""been""","Homer, AK, USA",E5540LBmichaelh
"""been""","Oak Hill, WV, USA",E5540LBmichaelh
"""been""","Detroit, MI, USA",E5540LBmichaelh
"""been""","Wrightsville Beach, NC, USA",E5540LBmichaelh
"""been""","Scottsdale, AZ, USA",E5540LBmichaelh
"""been""","Bal Harbour, FL, USA",E5540LBmichaelh
"""been""","Baltimore, MD, USA",E5540LBmichaelh
"""been""","Savannah, GA, USA",E5540LBmichaelh
"""been""","North Charleston, SC, USA",E5540LBmichaelh
"""been""","Greenville, SC, USA",E5540LBmichaelh
"""been""","Glen Allen, VA, USA",E5540LBmichaelh
"""been""","Lititz, PA, USA",E5540LBmichaelh
"""been""","Beckley, WV, USA",E5540LBmichaelh
"""been""","Nashville, TN, USA",E5540LBmichaelh
"""been""","Doylestown, PA, USA",E5540LBmichaelh
"""been""","Stuttgart, Germany",E5540LBmichaelh
"""been""","Sedona, AZ, USA",E5540LBmichaelh
"""been""","Beaufort, SC, USA",E5540LBmichaelh
"""been""","SeaTac, WA, USA",E5540LBmichaelh
"""been""","Burkittsville, MD, USA",E5540LBmichaelh
"""been""","Allentown, PA, USA",E5540LBmichaelh
"""been""","Jackson, WY, USA",E5540LBmichaelh
"""been""","Cambridge, MD, USA",E5540LBmichaelh
