tag,place,user
"""been""","Las Vegas, NV, USA",356shannenm
"""been""","Hartford, TN, USA",356shannenm
"""been""","Port Wentworth, GA, USA",356shannenm
"""been""","Daytona Beach, FL, USA",356shannenm
"""been""","Old Fort, NC, USA",356shannenm
"""been""","Charleston, SC, USA",356shannenm
"""been""","Gatlinburg, TN, USA",356shannenm
"""been""","Mooresville, NC, USA",356shannenm
"""been""","Concord, NC, USA",356shannenm
"""been""","Daytona Beach Shores, FL, USA",356shannenm
"""been""","Davidson, NC, USA",356shannenm
"""been""","Stuart, FL, USA",356shannenm
"""been""","Sevierville, TN, USA",356shannenm
"""been""","Gaffney, SC, USA",356shannenm
"""been""","North Myrtle Beach, SC, USA",356shannenm
"""been""","Warsaw, IN, USA",356shannenm
"""been""","Gainesville, FL, USA",356shannenm
"""want""","Fort Myers, FL, USA",356shannenm
"""want""","West Palm Beach, FL, USA",356shannenm
"""been""","Myrtle Beach, SC, USA",356shannenm
"""been""","Greenville, SC, USA",356shannenm
"""want""","Lexington, KY, USA",356shannenm
