tag,place,user
"""been""","Exeter, UK",Supani
"""been""","Bangkok, Thailand",Supani
"""been""","Chiang Mai, Thailand",Supani
"""been""","Katsuyama, Japan",Supani
"""been""","Lugano, Switzerland",Supani
"""been""","Fukui, Japan",Supani
"""been""","Carmel, CA, USA",Supani
"""been""","Seoul, South Korea",Supani
"""been""","Cesky Krumlov, Czech Republic",Supani
"""been""","Walla Walla, WA, USA",Supani
"""been""","Takayama, Japan",Supani
"""been""","Busan, South Korea",Supani
"""been""","Gwangju, South Korea",Supani
"""been""","Kitakyushu, Japan",Supani
"""been""","Beppu, Japan",Supani
"""been""","Chiang Rai, Thailand",Supani
"""been""","Edinburgh, UK",Supani
"""been""","Richland, WA, USA",Supani
"""been""","Monterey, CA, USA",Supani
"""been"",""want""","Los Angeles, CA, USA",Supani
"""been""","Mae Rim, Thailand",Supani
"""been""","Calistoga, CA, USA",Supani
"""been""","Spokane Valley, WA, USA",Supani
"""been""","Milan, Italy",Supani
"""been""","Fukuoka, Japan",Supani
"""been""","Su Thep, Thailand",Supani
"""been""","Nagoya, Japan",Supani
