tag,place,user
"""want""","Honolulu, HI, USA",MaryEllenW568
"""been""","Long Beach, WA, USA",MaryEllenW568
"""been""","Oak Harbor, WA, USA",MaryEllenW568
"""been""","Bainbridge Island, WA, USA",MaryEllenW568
"""been""","Keizer, OR, USA",MaryEllenW568
"""been""","Hood River, OR, USA",MaryEllenW568
"""been""","Amsterdam, The Netherlands",MaryEllenW568
"""been"",""want""","Minneapolis, MN, USA",MaryEllenW568
"""been""","Radebeul, Germany",MaryEllenW568
"""been""","Dresden, Germany",MaryEllenW568
"""been""","Depoe Bay, OR, USA",MaryEllenW568
"""been"",""want""","Chicago, IL, USA",MaryEllenW568
"""want""","Portland, OR, USA",MaryEllenW568
"""been""","Ilwaco, WA, USA",MaryEllenW568
"""want""","Providenciales, Turks and Caicos",MaryEllenW568
"""been""","Frankfurt, Germany",MaryEllenW568
"""been""","Coupeville, WA, USA",MaryEllenW568
"""want""","San Diego, CA, USA",MaryEllenW568
"""been""","Chehalis, WA, USA",MaryEllenW568
"""been""","Tukwila, WA, USA",MaryEllenW568
"""been""","Pullman, WA, USA",MaryEllenW568
"""been""","Salem, OR, USA",MaryEllenW568
"""been""","Hoffman Estates, IL, USA",MaryEllenW568
"""been"",""want""","Montreal, Quebec, Canada",MaryEllenW568
"""been""","Centralia, WA, USA",MaryEllenW568
"""want""","San Francisco, CA, USA",MaryEllenW568
"""want""","Seattle, WA, USA",MaryEllenW568
"""been""","Atlanta, GA, USA",MaryEllenW568
"""been""","Paris, France",MaryEllenW568
"""been""","Lincoln City, OR, USA",MaryEllenW568
"""been""","Long Beach, CA, USA",MaryEllenW568
"""been""","Heidelberg, Germany",MaryEllenW568
"""been""","Spokane, WA, USA",MaryEllenW568
"""been"",""want""","Oklahoma City, OK, USA",MaryEllenW568
"""been""","Yakima, WA, USA",MaryEllenW568
"""been""","Schaumburg, IL, USA",MaryEllenW568
