tag,place,user
"""been""","Burton upon Trent, UK",MichaelaW_04
"""been""","Jenbach, Austria",MichaelaW_04
"""been""","Rolleston on Dove, UK",MichaelaW_04
"""been""","San Francisco, CA, USA",MichaelaW_04
"""been""","Munich, Germany",MichaelaW_04
"""been""","Twentynine Palms, CA, USA",MichaelaW_04
"""been""","Dresden, Germany",MichaelaW_04
"""been""","Sadri, India",MichaelaW_04
"""been""","Ledbury, UK",MichaelaW_04
"""been""","Agra, India",MichaelaW_04
"""been""","Venice, Italy",MichaelaW_04
"""been""","Kawerau, New Zealand",MichaelaW_04
"""been""","Kohtla, Estonia",MichaelaW_04
"""been""","Koenigswinter, Germany",MichaelaW_04
"""been""","Famagusta, Cyprus",MichaelaW_04
"""been""","Otley, UK",MichaelaW_04
"""been""","New Delhi, India",MichaelaW_04
"""been""","Haapsalu, Estonia",MichaelaW_04
"""been""","Singapore, Singapore",MichaelaW_04
"""been""","Derby, UK",MichaelaW_04
"""been""","Innsbruck, Austria",MichaelaW_04
"""been""","Ernen, Switzerland",MichaelaW_04
"""been""","Kusadasi, Turkey",MichaelaW_04
"""been""","Jaipur, India",MichaelaW_04
"""been""","Willington, UK",MichaelaW_04
"""been""","Casablanca, Morocco",MichaelaW_04
"""been""","Shipley, UK",MichaelaW_04
"""been""","Wakefield, UK",MichaelaW_04
"""been""","North Bovey, UK",MichaelaW_04
"""been""","Barton under Needwood, UK",MichaelaW_04
"""been""","Zermatt, Switzerland",MichaelaW_04
"""been""","Bansko, Bulgaria",MichaelaW_04
"""been""","Peterborough, UK",MichaelaW_04
"""been""","Great Langdale, UK",MichaelaW_04
"""been""","Joshua Tree, CA, USA",MichaelaW_04
"""been""","Melbourne, Australia",MichaelaW_04
"""been""","Marrakech, Morocco",MichaelaW_04
"""been""","Mayrhofen, Austria",MichaelaW_04
"""been""","Binn, Switzerland",MichaelaW_04
"""been""","Sheffield, UK",MichaelaW_04
"""been""","Watford, UK",MichaelaW_04
"""been""","Bikaner, India",MichaelaW_04
"""been""","Woodstock, UK",MichaelaW_04
"""been""","Jodhpur, India",MichaelaW_04
"""been""","Hawkshead, UK",MichaelaW_04
"""been""","Birmingham, UK",MichaelaW_04
"""been""","Milton Keynes, UK",MichaelaW_04
"""been""","Lisbon, Portugal",MichaelaW_04
"""been""","Wirksworth, UK",MichaelaW_04
"""been""","Remagen, Germany",MichaelaW_04
"""been""","Inverurie, UK",MichaelaW_04
"""been""","Hawes, UK",MichaelaW_04
"""been""","Los Angeles, CA, USA",MichaelaW_04
"""been""","Kosice, Slovakia",MichaelaW_04
"""been""","Windermere, UK",MichaelaW_04
"""been""","Bath, UK",MichaelaW_04
"""been""","Exmouth, UK",MichaelaW_04
"""been""","Knaresborough, UK",MichaelaW_04
"""been""","London, UK",MichaelaW_04
"""been""","Sintra, Portugal",MichaelaW_04
"""been""","Northallerton, UK",MichaelaW_04
"""been""","Leeds, UK",MichaelaW_04
"""been""","Udaipur, India",MichaelaW_04
"""been""","Lichfield, UK",MichaelaW_04
"""been""","Southampton, UK",MichaelaW_04
