tag,place,user
"""been"",""fave""","San Simeon, CA, USA",emorga
"""been""","Berkeley, CA, USA",emorga
"""been""","Cambridge, MA, USA",emorga
"""been""","Richmond, VA, USA",emorga
"""been""","Azrou, Morocco",emorga
"""been""","Memphis, TN, USA",emorga
"""been""","Beverly Hills, CA, USA",emorga
"""been""","Atlanta, GA, USA",emorga
"""been""","Merimbula, Australia",emorga
"""been""","Cape Canaveral, FL, USA",emorga
"""been""","San Luis Obispo, CA, USA",emorga
"""been""","St. Augustine, FL, USA",emorga
"""been""","Denver, CO, USA",emorga
"""been""","Fort Walton Beach, FL, USA",emorga
"""been""","Cape May, NJ, USA",emorga
"""been""","Kennett Square, PA, USA",emorga
"""been""","Tijuana, Mexico",emorga
"""been""","Euharlee, GA, USA",emorga
"""been""","Gainesville, FL, USA",emorga
"""been""","Fort Lauderdale, FL, USA",emorga
"""been""","Naples, FL, USA",emorga
"""been""","Key West, FL, USA",emorga
"""been""","San Clemente, CA, USA",emorga
"""been""","Big Sur, CA, USA",emorga
"""want""","Hershey, PA, USA",emorga
"""been""","Bryson City, NC, USA",emorga
"""been""","Fort Myers Beach, FL, USA",emorga
"""been""","Kissimmee, FL, USA",emorga
"""been"",""want""","San Jose, CA, USA",emorga
"""been""","Fort Myers, FL, USA",emorga
"""been""","Philadelphia, PA, USA",emorga
"""been""","Carlsbad, CA, USA",emorga
"""been""","Carmel, CA, USA",emorga
"""been""","Bakersfield, CA, USA",emorga
"""been""","Dana Point, CA, USA",emorga
"""been""","Dublin, Ireland",emorga
"""been""","St. Helena, CA, USA",emorga
"""been""","Cesky Krumlov, Czech Republic",emorga
"""been""","Chesterfield, UK",emorga
"""been""","Boone, NC, USA",emorga
"""want""","Guadalajara, Mexico",emorga
"""want""","Lake Louise, Alberta, Canada",emorga
"""been""","San Bruno, CA, USA",emorga
"""been""","Davis, CA, USA",emorga
"""been""","West Hollywood, CA, USA",emorga
"""been""","Mazatlan, Mexico",emorga
"""been""","Puerto Vallarta, Mexico",emorga
"""been""","Roanoke, VA, USA",emorga
"""been""","Port Saint Lucie, FL, USA",emorga
"""been""","Newport News, VA, USA",emorga
"""been""","South San Francisco, CA, USA",emorga
"""been""","Calistoga, CA, USA",emorga
"""been""","Anaheim, CA, USA",emorga
"""been""","Bathsheba, Barbados",emorga
"""been""","Blowing Rock, NC, USA",emorga
"""been""","Pompano Beach, FL, USA",emorga
"""been""","Ayia Napa, Cyprus",emorga
"""been""","Tampa, FL, USA",emorga
"""been""","Solvang, CA, USA",emorga
"""been""","Cotati, CA, USA",emorga
"""been""","Austin, TX, USA",emorga
"""been""","Tallahassee, FL, USA",emorga
"""been""","Melbourne, FL, USA",emorga
"""been""","Norfolk, VA, USA",emorga
"""been""","San Juan, Puerto Rico",emorga
"""been""","Miami Beach, FL, USA",emorga
"""been"",""fave""","Sonoma, CA, USA",emorga
"""been""","Miami, FL, USA",emorga
"""been""","Burlingame, CA, USA",emorga
"""been""","Burbank, CA, USA",emorga
"""been""","Brentwood, TN, USA",emorga
"""been""","Hunt Valley, MD, USA",emorga
"""been""","Cockeysville, MD, USA",emorga
"""been""","Coronado, CA, USA",emorga
"""been""","Pensacola, FL, USA",emorga
"""been"",""fave""","Blue Ridge, GA, USA",emorga
"""been""","Palm Coast, FL, USA",emorga
"""been""","Blairsville, GA, USA",emorga
"""been""","Juneau, AK, USA",emorga
"""been""","Palm Beach, FL, USA",emorga
"""been""","St. Lucia, Caribbean",emorga
"""been""","Soufriere, St. Lucia",emorga
"""been""","Healdsburg, CA, USA",emorga
"""been""","Arlington, TX, USA",emorga
"""been""","Laguna Beach, CA, USA",emorga
"""want""","Quebec City, Quebec, Canada",emorga
"""been""","Guerneville, CA, USA",emorga
"""been""","Dacula, GA, USA",emorga
"""been""","Rhodes Town, Greece",emorga
"""been""","Jackson, WY, USA",emorga
"""been""","Half Moon Bay, CA, USA",emorga
"""been""","Palatka, FL, USA",emorga
"""been""","Ocean City, MD, USA",emorga
"""been""","Pensacola Beach, FL, USA",emorga
