tag,place,user
"""been""","Brooklyn, NY, USA",julesjenpoole
"""been""","Shinjuku, Japan",julesjenpoole
"""been""","Niagara Falls, NY, USA",julesjenpoole
"""been""","Cala d'Or, Spain",julesjenpoole
"""been""","Nara, Japan",julesjenpoole
"""been""","Auckland Central, New Zealand",julesjenpoole
"""been""","Henley-on-Thames, UK",julesjenpoole
"""been""","Oxford, UK",julesjenpoole
"""been""","Rio de Janeiro, Brazil",julesjenpoole
"""been""","Wembley, UK",julesjenpoole
"""been""","Stowe, VT, USA",julesjenpoole
"""been""","Slough, UK",julesjenpoole
"""been""","Land's End, UK",julesjenpoole
"""been""","Luton, UK",julesjenpoole
"""been""","Burford, UK",julesjenpoole
"""been""","Newbury, UK",julesjenpoole
"""been""","Minehead, UK",julesjenpoole
"""been""","Nottingham, UK",julesjenpoole
"""been""","Berlin, Germany",julesjenpoole
"""been""","Marrakech, Morocco",julesjenpoole
"""been""","Seville, Spain",julesjenpoole
"""been""","Chester, UK",julesjenpoole
"""been""","Granada, Spain",julesjenpoole
"""been""","San Francisco, CA, USA",julesjenpoole
"""been""","Singapore, Singapore",julesjenpoole
"""been""","Rotorua, New Zealand",julesjenpoole
"""been""","Niagara Falls, Ontario, Canada",julesjenpoole
"""been""","West Drayton, UK",julesjenpoole
"""been""","Dubrovnik, Croatia",julesjenpoole
"""been""","Split, Croatia",julesjenpoole
"""been""","Bruges, Belgium",julesjenpoole
"""been""","Stirling, UK",julesjenpoole
"""been""","Bath, UK",julesjenpoole
"""been""","South Burlington, VT, USA",julesjenpoole
"""been""","Carlisle, UK",julesjenpoole
"""been""","Shrewsbury, UK",julesjenpoole
"""been""","Vitoria-Gasteiz, Spain",julesjenpoole
"""been""","Frankfurt, Germany",julesjenpoole
"""been""","San Sebastian - Donostia, Spain",julesjenpoole
"""been""","Tintagel, UK",julesjenpoole
"""been""","Lechlade, UK",julesjenpoole
"""been""","Budapest, Hungary",julesjenpoole
"""been""","Woodstock, UK",julesjenpoole
"""been""","Hamburg, Germany",julesjenpoole
"""been""","Reading, UK",julesjenpoole
"""been""","Antibes, France",julesjenpoole
"""been""","Orlando, FL, USA",julesjenpoole
"""been""","Rome, Italy",julesjenpoole
"""been""","Cardiff, UK",julesjenpoole
"""been""","Eastbourne, UK",julesjenpoole
"""been""","The Hague, The Netherlands",julesjenpoole
"""been""","Warwick, NY, USA",julesjenpoole
"""been""","Llandudno, UK",julesjenpoole
"""been""","Leicester, UK",julesjenpoole
"""been""","Naples, Italy",julesjenpoole
"""been""","Blackpool, UK",julesjenpoole
"""been""","Poole, UK",julesjenpoole
"""been""","Sorrento, Italy",julesjenpoole
"""been""","Windermere, UK",julesjenpoole
"""been""","Pula, Croatia",julesjenpoole
"""been""","Ljubljana, Slovenia",julesjenpoole
"""been""","Munich, Germany",julesjenpoole
"""been""","Woburn, UK",julesjenpoole
"""been""","Hohenschwangau, Germany",julesjenpoole
"""been""","Liverpool, UK",julesjenpoole
"""been""","London, UK",julesjenpoole
"""been""","Antwerp, Belgium",julesjenpoole
"""been""","Porto, Portugal",julesjenpoole
"""been""","Newport, RI, USA",julesjenpoole
"""been""","Belfast, UK",julesjenpoole
"""been""","Hounslow, UK",julesjenpoole
"""been""","York, UK",julesjenpoole
"""been""","Cambridge, UK",julesjenpoole
"""been""","Brussels, Belgium",julesjenpoole
"""been""","Swansea, UK",julesjenpoole
"""been""","Whitby, UK",julesjenpoole
"""been""","Newport, UK",julesjenpoole
"""been""","Norwich, UK",julesjenpoole
"""been""","Nuremberg, Germany",julesjenpoole
"""been""","Cordoba, Spain",julesjenpoole
"""been""","Bristol, UK",julesjenpoole
"""been""","Bled, Slovenia",julesjenpoole
"""been""","Stockholm, Sweden",julesjenpoole
"""been""","Boston, MA, USA",julesjenpoole
"""been""","Marbella, Spain",julesjenpoole
"""been""","Malaga, Spain",julesjenpoole
"""been""","Northampton, UK",julesjenpoole
"""been""","Limassol City, Cyprus",julesjenpoole
"""been""","Porec, Croatia",julesjenpoole
"""been""","Nicosia, Cyprus",julesjenpoole
"""been""","Houston, TX, USA",julesjenpoole
"""been""","Lucerne, Switzerland",julesjenpoole
"""been""","Positano, Italy",julesjenpoole
"""been""","Port Louis, Africa",julesjenpoole
"""been""","Toronto, Ontario, Canada",julesjenpoole
"""been""","Bowness-on-Windermere, UK",julesjenpoole
"""been""","Bakersfield, CA, USA",julesjenpoole
"""been""","Dover, UK",julesjenpoole
"""been""","Geneva, Switzerland",julesjenpoole
"""been""","Cagliari, Italy",julesjenpoole
"""been""","La Trinite-sur-Mer, France",julesjenpoole
"""been""","Ambleside, UK",julesjenpoole
"""been""","Marlow, UK",julesjenpoole
"""been""","Valencia, Spain",julesjenpoole
"""been""","Kingston-upon-Hull, UK",julesjenpoole
"""been""","Cape Town Central, South Africa",julesjenpoole
"""been""","Newark, NJ, USA",julesjenpoole
"""been""","Palm Springs, CA, USA",julesjenpoole
"""been""","Key West, FL, USA",julesjenpoole
"""been""","Amalfi, Italy",julesjenpoole
"""been""","Key Largo, FL, USA",julesjenpoole
"""been""","Playa de las Americas, Spain",julesjenpoole
"""been""","Sintra, Portugal",julesjenpoole
"""been""","Sopley, UK",julesjenpoole
"""been""","Larnaca, Cyprus",julesjenpoole
"""been""","Fort Lauderdale, FL, USA",julesjenpoole
"""been""","Naples, FL, USA",julesjenpoole
"""been""","Grasmere, UK",julesjenpoole
"""been""","Hawkshead, UK",julesjenpoole
"""been""","Perth, UK",julesjenpoole
"""been""","Weymouth, UK",julesjenpoole
"""been""","Le Morne, Africa",julesjenpoole
"""been""","Lisbon, Portugal",julesjenpoole
"""been""","Dinard, France",julesjenpoole
"""been""","Betws-y-Coed, UK",julesjenpoole
"""been""","Urspelt, Luxembourg",julesjenpoole
"""been""","Miami Beach, FL, USA",julesjenpoole
"""been""","Roissy-en-France, France",julesjenpoole
"""been""","Miami, FL, USA",julesjenpoole
"""been""","Austin, TX, USA",julesjenpoole
"""been""","Manchester, VT, USA",julesjenpoole
"""been""","Tampa, FL, USA",julesjenpoole
"""been""","Sitges, Spain",julesjenpoole
"""been""","Glasgow, UK",julesjenpoole
"""been""","Leeds, UK",julesjenpoole
"""been""","Opatija, Croatia",julesjenpoole
"""been""","Manchester, UK",julesjenpoole
"""been""","Windsor, UK",julesjenpoole
"""been""","Provincetown, MA, USA",julesjenpoole
"""been""","Aviemore, UK",julesjenpoole
"""been""","Chessy, France",julesjenpoole
"""been""","Newgate Street, UK",julesjenpoole
"""been""","Los Cristianos, Spain",julesjenpoole
"""been""","Shanghai, China",julesjenpoole
"""been""","Akumal, Mexico",julesjenpoole
"""been""","Tokyo, Japan",julesjenpoole
"""been""","Bracknell, UK",julesjenpoole
"""been""","Luxembourg City, Luxembourg",julesjenpoole
"""been""","Broadway, UK",julesjenpoole
"""been""","Winchester, UK",julesjenpoole
"""been""","Inverness, UK",julesjenpoole
"""been""","St. Albans, UK",julesjenpoole
"""been""","Aberystwyth, UK",julesjenpoole
"""been""","Madrid, Spain",julesjenpoole
"""been""","Whitchurch, UK",julesjenpoole
"""been""","Scheveningen, The Netherlands",julesjenpoole
"""been""","Algarve, Portugal",julesjenpoole
"""been""","Basingstoke, UK",julesjenpoole
"""been""","Crawley, UK",julesjenpoole
"""been""","Belle Eglise, France",julesjenpoole
"""been""","Telford, UK",julesjenpoole
"""been""","Stuttgart, Germany",julesjenpoole
"""been""","Burton Bradstock, UK",julesjenpoole
"""been""","Grande-Synthe, France",julesjenpoole
"""been""","Vilamoura, Portugal",julesjenpoole
"""been""","Swindon, UK",julesjenpoole
"""been""","Derby, UK",julesjenpoole
"""been""","Harrogate, UK",julesjenpoole
"""been""","Peterborough, UK",julesjenpoole
"""been""","Milan, Italy",julesjenpoole
"""been""","Dundee, UK",julesjenpoole
"""been""","Flic En Flac, Africa",julesjenpoole
"""been""","Gretna Green, UK",julesjenpoole
"""been""","Stresa, Italy",julesjenpoole
"""been""","Baveno, Italy",julesjenpoole
"""been""","Stansted Mountfitchet, UK",julesjenpoole
"""been""","Port d'Alcudia, Spain",julesjenpoole
"""been""","Napa, CA, USA",julesjenpoole
"""been""","Hampton, VA, USA",julesjenpoole
"""been""","Hampton, NH, USA",julesjenpoole
"""been""","Cocoa Beach, FL, USA",julesjenpoole
"""been""","Vienna, Austria",julesjenpoole
"""been""","Preston, UK",julesjenpoole
"""been""","Matlock, UK",julesjenpoole
"""been""","Solihull, UK",julesjenpoole
"""been""","Tewkesbury, UK",julesjenpoole
"""been""","East Harptree, UK",julesjenpoole
"""been""","Birmingham, UK",julesjenpoole
"""been""","Faro, Portugal",julesjenpoole
"""been""","Warwick, UK",julesjenpoole
"""been""","Watford, UK",julesjenpoole
"""been""","Clearwater, FL, USA",julesjenpoole
"""been""","Santa Monica, CA, USA",julesjenpoole
"""been""","Albufeira, Portugal",julesjenpoole
"""been""","Milton Keynes, UK",julesjenpoole
"""been""","Sydney, Australia",julesjenpoole
"""been""","Auckland, New Zealand",julesjenpoole
"""been""","Bradford, UK",julesjenpoole
"""been""","Bakewell, UK",julesjenpoole
"""been""","Arundel, UK",julesjenpoole
"""been""","Coventry, UK",julesjenpoole
"""been""","Edinburgh, UK",julesjenpoole
"""been""","Turin, Italy",julesjenpoole
"""been""","Monterey, CA, USA",julesjenpoole
"""been""","Salzburg, Austria",julesjenpoole
"""been""","Costa Adeje, Spain",julesjenpoole
"""been""","Puerto Plata, Dominican Republic",julesjenpoole
"""been""","Innsbruck, Austria",julesjenpoole
"""been""","Cape Canaveral, FL, USA",julesjenpoole
"""been""","Le Touquet \u2013 Paris-Plage, France",julesjenpoole
"""been""","Chantilly City, France",julesjenpoole
"""been""","Versailles, France",julesjenpoole
"""been""","Paris, France",julesjenpoole
"""been""","Carmel Valley, CA, USA",julesjenpoole
"""been""","Fort Myers Beach, FL, USA",julesjenpoole
"""been""","Kissimmee, FL, USA",julesjenpoole
"""been""","Portsmouth, UK",julesjenpoole
"""been""","Southampton, UK",julesjenpoole
"""been""","Zurich, Switzerland",julesjenpoole
"""been""","Gaydon, UK",julesjenpoole
"""been""","Lyon, France",julesjenpoole
"""been""","Carmel, CA, USA",julesjenpoole
"""been""","Buckingham, UK",julesjenpoole
"""been""","Ventimiglia, Italy",julesjenpoole
"""been""","Killarney, Ireland",julesjenpoole
"""been""","Augusta, GA, USA",julesjenpoole
"""been""","Fowey, UK",julesjenpoole
"""been""","Calais, France",julesjenpoole
"""been""","Egham, UK",julesjenpoole
"""been""","Oban, UK",julesjenpoole
"""been""","Dubai, United Arab Emirates",julesjenpoole
"""been""","Hong Kong, China",julesjenpoole
"""been""","Whitstable, UK",julesjenpoole
"""been""","Marne-la-Vallee, France",julesjenpoole
"""been""","Nimes, France",julesjenpoole
"""been""","Zagreb, Croatia",julesjenpoole
"""been""","Sanibel Island, FL, USA",julesjenpoole
"""been""","Washington DC, DC, USA",julesjenpoole
"""been""","Sarasota, FL, USA",julesjenpoole
"""been""","Dusseldorf, Germany",julesjenpoole
"""been""","Cheltenham, UK",julesjenpoole
"""been""","Eindhoven, The Netherlands",julesjenpoole
"""been""","Cologne, Germany",julesjenpoole
"""been""","Bonn, Germany",julesjenpoole
"""been""","Mont-Saint-Michel, France",julesjenpoole
"""been""","Daytona Beach, FL, USA",julesjenpoole
"""been""","Stratford-upon-Avon, UK",julesjenpoole
"""been""","Villefranche-sur-Mer, France",julesjenpoole
"""been""","Hollywood, FL, USA",julesjenpoole
"""been""","Kenilworth, UK",julesjenpoole
"""been""","Stenungsund, Sweden",julesjenpoole
"""been""","Saint-Tropez, France",julesjenpoole
"""been""","Copenhagen, Denmark",julesjenpoole
"""been""","Pangkor, Malaysia",julesjenpoole
