tag,place,user
"""been""","Fort Lauderdale, FL, USA",laus05
"""been""","Key West, FL, USA",laus05
"""been""","Davenport, FL, USA",laus05
"""been""","New York City, NY, USA",laus05
"""been""","London, UK",laus05
"""been""","Santa Monica, CA, USA",laus05
"""been""","Clearwater, FL, USA",laus05
"""been""","Paradise Valley, NV, USA",laus05
"""been""","Las Vegas, NV, USA",laus05
"""been""","Walton, UK",laus05
"""been""","Overton, NV, USA",laus05
"""been""","Los Angeles, CA, USA",laus05
"""been""","Orlando, FL, USA",laus05
"""been""","Miami, FL, USA",laus05
"""been""","Sonoma, CA, USA",laus05
"""been""","Stansted Mountfitchet, UK",laus05
"""been""","Dublin, Ireland",laus05
"""been""","San Diego, CA, USA",laus05
"""been""","Edinburgh, UK",laus05
"""been""","Kissimmee, FL, USA",laus05
"""been""","Carmel, CA, USA",laus05
"""been""","San Francisco, CA, USA",laus05
"""been""","March, UK",laus05
"""been""","Rome, Italy",laus05
"""been""","Milton Keynes, UK",laus05
"""been""","Cologne, Germany",laus05
