tag,place,user
"""want""","Nashville, TN, USA",3ofustogether
"""been""","Baltimore, MD, USA",3ofustogether
"""been""","Savannah, GA, USA",3ofustogether
"""been""","Newark, DE, USA",3ofustogether
"""want""","Dublin, Ireland",3ofustogether
"""been""","Fishkill, NY, USA",3ofustogether
"""want""","Barcelona, Spain",3ofustogether
"""want""","Seoul, South Korea",3ofustogether
"""want""","New Orleans, LA, USA",3ofustogether
"""been"",""want""","Honolulu, HI, USA",3ofustogether
"""want""","Dallas, TX, USA",3ofustogether
"""want""","Chicago, IL, USA",3ofustogether
"""been"",""want""","Los Angeles, CA, USA",3ofustogether
"""been""","Tampa, FL, USA",3ofustogether
"""want""","Miami Beach, FL, USA",3ofustogether
"""been""","Orlando, FL, USA",3ofustogether
"""want""","Miami, FL, USA",3ofustogether
"""been""","St. Augustine, FL, USA",3ofustogether
"""been""","Kissimmee, FL, USA",3ofustogether
"""want""","Houston, TX, USA",3ofustogether
"""want""","Milan, Italy",3ofustogether
"""been""","Pigeon Forge, TN, USA",3ofustogether
"""been""","Atlanta, GA, USA",3ofustogether
"""want""","Myrtle Beach, SC, USA",3ofustogether
"""been""","Mae Rim, Thailand",3ofustogether
"""want""","San Francisco, CA, USA",3ofustogether
"""want""","Seattle, WA, USA",3ofustogether
"""been""","Fort Lauderdale, FL, USA",3ofustogether
"""been""","Winter Park, FL, USA",3ofustogether
"""want""","Tokyo, Japan",3ofustogether
"""been""","Virginia Beach, VA, USA",3ofustogether
"""been""","West Hollywood, CA, USA",3ofustogether
"""want""","Phoenix, AZ, USA",3ofustogether
"""been""","Clermont, FL, USA",3ofustogether
"""been""","Cocoa Beach, FL, USA",3ofustogether
"""been""","Clearwater, FL, USA",3ofustogether
"""been""","Santa Monica, CA, USA",3ofustogether
"""been""","New York City, NY, USA",3ofustogether
"""been"",""fave""","Gatlinburg, TN, USA",3ofustogether
"""want""","Las Vegas, NV, USA",3ofustogether
"""want""","Brisbane, Australia",3ofustogether
"""been""","Montego Bay, Jamaica",3ofustogether
"""been""","Ocho Rios, Jamaica",3ofustogether
"""want""","Rome, Italy",3ofustogether
"""been""","Boston, MA, USA",3ofustogether
"""been""","Sanford, FL, USA",3ofustogether
"""want""","Bangkok, Thailand",3ofustogether
"""been""","Chiang Mai, Thailand",3ofustogether
"""want""","Paris, France",3ofustogether
"""been""","Washington DC, DC, USA",3ofustogether
"""want""","Philadelphia, PA, USA",3ofustogether
"""want""","London, UK",3ofustogether
