tag,place,user
"""been""","Seoul, South Korea",germipeck
"""been""","Dusseldorf, Germany",germipeck
"""been""","Jacksonville, FL, USA",germipeck
"""been""","Cologne, Germany",germipeck
"""been""","La Jolla, CA, USA",germipeck
"""been""","Sioux Falls, SD, USA",germipeck
"""been""","Salt Lake City, UT, USA",germipeck
"""been""","Siesta Key, FL, USA",germipeck
"""been""","Cleveland, OH, USA",germipeck
"""been""","Orlando, FL, USA",germipeck
"""been""","Big Sur, CA, USA",germipeck
"""been""","Jackson, WY, USA",germipeck
"""been""","Rincon de La Vieja, Costa Rica",germipeck
"""been""","Baltimore, MD, USA",germipeck
"""been""","Ocean City, MD, USA",germipeck
"""been""","Brighton, UK",germipeck
"""want""","Cali, Colombia",germipeck
"""been""","Kyoto, Japan",germipeck
"""been""","Savannah, GA, USA",germipeck
"""been""","Villach, Austria",germipeck
"""been""","Albuquerque, NM, USA",germipeck
"""want""","Medellin, Colombia",germipeck
"""been""","Yakima, WA, USA",germipeck
"""been""","Vail, CO, USA",germipeck
"""been""","Laguna Beach, CA, USA",germipeck
"""been""","Virginia Beach, VA, USA",germipeck
"""been""","Detroit, MI, USA",germipeck
"""been""","Hannover, Germany",germipeck
"""been""","Salzburg, Austria",germipeck
"""been""","Breckenridge, CO, USA",germipeck
"""been""","Columbus, OH, USA",germipeck
"""been""","Chattanooga, TN, USA",germipeck
"""been""","Keystone, SD, USA",germipeck
"""been""","Carolina, Puerto Rico",germipeck
"""been""","Fajardo, Puerto Rico",germipeck
"""been""","Wiesbaden, Germany",germipeck
"""been""","Vienna, Austria",germipeck
"""been""","Nashville, TN, USA",germipeck
"""been""","Bruges, Belgium",germipeck
"""been""","Dammam, Saudi Arabia",germipeck
"""been""","Dhahran, Saudi Arabia",germipeck
"""been""","Al Khobar, Saudi Arabia",germipeck
"""been""","Panama City Beach, FL, USA",germipeck
"""been""","Buena Park, CA, USA",germipeck
"""want""","Darwin, Australia",germipeck
"""been""","Frankfurt, Germany",germipeck
"""want""","Buenos Aires, Argentina",germipeck
"""been""","Sydney, Australia",germipeck
"""been""","Hamburg, Germany",germipeck
"""been"",""want""","Chicago, IL, USA",germipeck
"""been""","Los Angeles, CA, USA",germipeck
"""been""","Bad Durkheim, Germany",germipeck
"""been""","Pismo Beach, CA, USA",germipeck
"""been""","Auckland Central, New Zealand",germipeck
"""been"",""want""","Portland, OR, USA",germipeck
"""been""","Sioux City, IA, USA",germipeck
"""want""","Rio de Janeiro, Brazil",germipeck
"""been""","Avalon, CA, USA",germipeck
"""been""","San Juan, Puerto Rico",germipeck
"""been""","Saint Louis, MO, USA",germipeck
"""been""","Wurzburg, Germany",germipeck
"""been""","St. Pete Beach, FL, USA",germipeck
"""been""","St. Petersburg, FL, USA",germipeck
"""been""","Arecibo, Puerto Rico",germipeck
"""been""","Arlington, VA, USA",germipeck
"""been""","Riyadh, Saudi Arabia",germipeck
"""been""","Newport Beach, CA, USA",germipeck
"""been""","Louisville, KY, USA",germipeck
"""been""","Laughlin, NV, USA",germipeck
"""been""","Redwood National Park, CA, USA",germipeck
"""been""","Las Vegas, NV, USA",germipeck
"""been""","Brussels, Belgium",germipeck
"""been""","Nuremberg, Germany",germipeck
"""been"",""want""","Rome, Italy",germipeck
"""been""","Sarasota, FL, USA",germipeck
"""been"",""want""","Nassau, Bahamas",germipeck
"""been""","Indianapolis, IN, USA",germipeck
"""been""","West Palm Beach, FL, USA",germipeck
"""been""","Hollywood, FL, USA",germipeck
"""been""","Daytona Beach, FL, USA",germipeck
"""been""","Munich, Germany",germipeck
"""been""","Fuerth, Germany",germipeck
"""been""","Antwerp, Belgium",germipeck
"""been""","Tokyo, Japan",germipeck
"""been""","Aspen, CO, USA",germipeck
"""been""","The Hague, The Netherlands",germipeck
"""been""","Philadelphia, PA, USA",germipeck
"""been""","Rotterdam, The Netherlands",germipeck
"""been""","Reno, NV, USA",germipeck
"""been""","Washington DC, DC, USA",germipeck
"""been""","Steamboat Springs, CO, USA",germipeck
"""been""","Scottsdale, AZ, USA",germipeck
"""been""","Sedona, AZ, USA",germipeck
"""been""","Tortuguero, Costa Rica",germipeck
"""been""","Boise, ID, USA",germipeck
"""been""","Kansas City, MO, USA",germipeck
"""been""","Minneapolis, MN, USA",germipeck
"""been""","Biloxi, MS, USA",germipeck
"""been""","Kiel, Germany",germipeck
"""been""","Monterey, CA, USA",germipeck
"""been""","Branson, MO, USA",germipeck
"""been""","Cancun, Mexico",germipeck
"""been""","Haleiwa, HI, USA",germipeck
"""been""","Hauula, HI, USA",germipeck
"""been""","San Luis Obispo, CA, USA",germipeck
"""been""","Denver, CO, USA",germipeck
"""been""","Cape Canaveral, FL, USA",germipeck
"""been""","Tamarindo, Costa Rica",germipeck
"""been""","St. Augustine, FL, USA",germipeck
"""been""","Fort Myers Beach, FL, USA",germipeck
"""been""","Kissimmee, FL, USA",germipeck
"""been""","Carlsbad, CA, USA",germipeck
"""been""","Fort Myers, FL, USA",germipeck
"""been""","San Jose, CA, USA",germipeck
"""been""","Carmel, CA, USA",germipeck
"""been""","Milwaukee, WI, USA",germipeck
"""been""","Utrecht, The Netherlands",germipeck
"""been""","Atlanta, GA, USA",germipeck
"""been""","Kapolei, HI, USA",germipeck
"""been""","Kailua, HI, USA",germipeck
"""been""","Kahuku, HI, USA",germipeck
"""been""","Richmond, VA, USA",germipeck
"""want""","St. Thomas, U.S. Virgin Islands",germipeck
"""been""","Kuwait City, Kuwait",germipeck
"""been""","Shanghai, China",germipeck
"""been""","Durango, CO, USA",germipeck
"""been""","Isla Mujeres, Mexico",germipeck
"""been""","Tulum, Mexico",germipeck
"""been""","Venice, Italy",germipeck
"""been""","Galveston, TX, USA",germipeck
"""been""","Strasbourg, France",germipeck
"""been""","Beijing, China",germipeck
"""been""","Sacramento, CA, USA",germipeck
"""been""","Santa Cruz, CA, USA",germipeck
"""been""","Memphis, TN, USA",germipeck
"""been""","Santa Barbara, CA, USA",germipeck
"""been""","Kahala, HI, USA",germipeck
"""been""","Nuevo Vallarta, Mexico",germipeck
"""been""","Vancouver, British Columbia, Canada",germipeck
"""been""","Beverly Hills, CA, USA",germipeck
"""been""","Lanikai, HI, USA",germipeck
"""want""","Maui, HI, USA",germipeck
"""been""","Lincoln City, OR, USA",germipeck
"""been""","Cincinnati, OH, USA",germipeck
"""been""","Kahului, HI, USA",germipeck
"""been""","Missoula, MT, USA",germipeck
"""been""","Walla Walla, WA, USA",germipeck
"""been""","San Diego, CA, USA",germipeck
"""been""","West Yellowstone, MT, USA",germipeck
"""been""","Grand Canyon National Park, AZ, USA",germipeck
"""been""","Long Beach, CA, USA",germipeck
"""been""","Napa, CA, USA",germipeck
"""been""","Seattle, WA, USA",germipeck
"""been""","Yellowstone National Park, WY, USA",germipeck
"""been""","Pittsburgh, PA, USA",germipeck
"""been""","Alexandria, VA, USA",germipeck
"""been""","Phoenix, AZ, USA",germipeck
"""been""","Clearwater, FL, USA",germipeck
"""been""","Anchorage, AK, USA",germipeck
"""been""","Pullman, WA, USA",germipeck
"""been""","Santa Monica, CA, USA",germipeck
"""been""","Wisconsin Dells, WI, USA",germipeck
"""been""","Omaha, NE, USA",germipeck
"""been""","New York City, NY, USA",germipeck
"""want""","Waikoloa, HI, USA",germipeck
"""been""","Sonoma, CA, USA",germipeck
"""been""","Miami Beach, FL, USA",germipeck
"""been""","Moab, UT, USA",germipeck
"""been""","Miami, FL, USA",germipeck
"""been""","Mannheim, Germany",germipeck
"""been""","Tampa, FL, USA",germipeck
"""want""","Lima, Peru",germipeck
"""want""","Machu Picchu, Peru",germipeck
"""been""","Austin, TX, USA",germipeck
"""been""","Pensacola, FL, USA",germipeck
"""been""","Carbondale, CO, USA",germipeck
"""been""","Coronado, CA, USA",germipeck
"""been""","Tequila, Mexico",germipeck
"""been""","Flagstaff, AZ, USA",germipeck
"""been""","Heilbronn, Germany",germipeck
"""been""","Heidelberg, Germany",germipeck
"""been""","Basrah, Iraq",germipeck
"""been""","Rancho Mirage, CA, USA",germipeck
