tag,place,user
"""want""","Dubai, United Arab Emirates",PiyushAgarwal
"""been""","Verona, PA, USA",PiyushAgarwal
"""been""","Vasco da Gama, India",PiyushAgarwal
"""been""","Boston, MA, USA",PiyushAgarwal
"""been""","Ho Chi Minh City, Vietnam",PiyushAgarwal
"""been""","Rameswaram, India",PiyushAgarwal
"""been"",""fave""","Pondicherry, India",PiyushAgarwal
"""been""","Ranchi, India",PiyushAgarwal
"""want""","Honolulu, HI, USA",PiyushAgarwal
"""been"",""fave""","Park City, UT, USA",PiyushAgarwal
"""want""","Venice, Italy",PiyushAgarwal
"""been""","Pantai Cenang, Malaysia",PiyushAgarwal
"""been""","Santa Clara, CA, USA",PiyushAgarwal
"""been""","Dallas, TX, USA",PiyushAgarwal
"""want""","Brussels, Belgium",PiyushAgarwal
"""been""","Gaya, India",PiyushAgarwal
"""want""","London, UK",PiyushAgarwal
"""been""","Varkala Town, India",PiyushAgarwal
"""been""","Melaka, Malaysia",PiyushAgarwal
"""want""","Mana Island, Fiji",PiyushAgarwal
"""been""","Bangkok, Thailand",PiyushAgarwal
"""been""","Siem Reap, Cambodia",PiyushAgarwal
"""been""","Langkawi, Malaysia",PiyushAgarwal
"""been""","Hoi An, Vietnam",PiyushAgarwal
"""want""","Amsterdam, The Netherlands",PiyushAgarwal
"""been""","Chandigarh, India",PiyushAgarwal
"""been""","Jim Corbett National Park, India",PiyushAgarwal
"""been""","Gokarna, India",PiyushAgarwal
"""been""","Bogmalo, India",PiyushAgarwal
"""been""","Pittsburgh, PA, USA",PiyushAgarwal
"""want""","Paris, France",PiyushAgarwal
"""been""","Udaipur, India",PiyushAgarwal
"""been""","Bengaluru, India",PiyushAgarwal
"""been""","Jodhpur, India",PiyushAgarwal
"""been""","Salt Lake City, UT, USA",PiyushAgarwal
"""been""","New York City, NY, USA",PiyushAgarwal
"""been""","Shirdi, India",PiyushAgarwal
"""want""","Prague, Czech Republic",PiyushAgarwal
"""want""","Melbourne, Australia",PiyushAgarwal
"""been""","Austin, TX, USA",PiyushAgarwal
"""been""","Hyderabad, India",PiyushAgarwal
"""want""","Sydney, Australia",PiyushAgarwal
"""want""","Miami Beach, FL, USA",PiyushAgarwal
"""been""","Los Angeles, CA, USA",PiyushAgarwal
"""been""","Chennai (Madras), India",PiyushAgarwal
"""been"",""fave""","Jaipur, India",PiyushAgarwal
"""been"",""fave""","Kolkata (Calcutta), India",PiyushAgarwal
"""been"",""fave""","San Francisco, CA, USA",PiyushAgarwal
"""been"",""fave""","Seattle, WA, USA",PiyushAgarwal
"""want""","Las Vegas, NV, USA",PiyushAgarwal
"""been""","Shimla, India",PiyushAgarwal
"""been""","New Delhi, India",PiyushAgarwal
"""been""","Mumbai, India",PiyushAgarwal
"""been""","Madikeri, India",PiyushAgarwal
"""been""","Mysuru (Mysore), India",PiyushAgarwal
"""want""","Tokyo, Japan",PiyushAgarwal
"""been""","Rishikesh, India",PiyushAgarwal
"""been""","Nalanda, India",PiyushAgarwal
"""been""","San Mateo, CA, USA",PiyushAgarwal
"""been""","George Town, Malaysia",PiyushAgarwal
"""been""","Singapore, Singapore",PiyushAgarwal
"""want""","Berlin, Germany",PiyushAgarwal
