tag,place,user
"""been""","Prince Albert, Saskatchewan, Canada",gatocanada
"""been""","Malibu, CA, USA",gatocanada
"""been""","Princetown, Australia",gatocanada
"""been""","Puerto Vallarta, Mexico",gatocanada
"""been""","Banff National Park, Alberta, Canada",gatocanada
"""been""","Banff, Alberta, Canada",gatocanada
"""been""","Mississauga, Ontario, Canada",gatocanada
"""been""","Edmonton, Alberta, Canada",gatocanada
"""been""","Fort McMurray, Alberta, Canada",gatocanada
"""been""","Lake Louise, Alberta, Canada",gatocanada
"""been""","Calgary, Alberta, Canada",gatocanada
"""been""","Fort Smith, Northwest Territories, Canada",gatocanada
"""been""","Moorea, French Polynesia",gatocanada
"""been""","Johannesburg, South Africa",gatocanada
"""been""","Kruger National Park, South Africa",gatocanada
"""been""","New Delhi, India",gatocanada
"""been""","Mumbai, India",gatocanada
"""been""","Asia, Peru",gatocanada
"""been""","Taito, Japan",gatocanada
"""been""","Healesville, Australia",gatocanada
"""been""","San Juan Teotihuacan, Mexico",gatocanada
"""been""","Istanbul, Turkey",gatocanada
"""been""","Damnoen Saduak, Thailand",gatocanada
"""been""","Nungwi, Tanzania",gatocanada
"""been""","Berlin, Germany",gatocanada
"""been"",""want""","Bogota, Colombia",gatocanada
"""been""","La Paz, Bolivia",gatocanada
"""been""","Tropic, UT, USA",gatocanada
"""been""","Auckland Central, New Zealand",gatocanada
"""been""","Floridablanca, Colombia",gatocanada
"""been""","Prague, Czech Republic",gatocanada
"""been""","Sydney, Australia",gatocanada
"""been""","Frankfurt, Germany",gatocanada
"""been""","Sumida, Japan",gatocanada
"""been""","Shibuya, Japan",gatocanada
"""been""","Shinjuku, Japan",gatocanada
"""been""","Papeete, French Polynesia",gatocanada
"""been""","Moab, UT, USA",gatocanada
"""been""","Cartagena, Colombia",gatocanada
"""been""","Oslo, Norway",gatocanada
"""been""","Arusha, Tanzania",gatocanada
"""been""","Chiyoda, Japan",gatocanada
"""been""","Chuo, Japan",gatocanada
"""been""","Ngorongoro Conservation Area, Tanzania",gatocanada
"""been""","Mexico City, Mexico",gatocanada
"""been""","Tourlos, Greece",gatocanada
"""been""","Bella Coola, British Columbia, Canada",gatocanada
"""been""","Puno, Peru",gatocanada
"""been""","Athens, Greece",gatocanada
"""been""","Bucaramanga, Colombia",gatocanada
"""been""","Addis Ababa, Ethiopia",gatocanada
"""been""","Blue River, British Columbia, Canada",gatocanada
"""been""","Drumheller, Alberta, Canada",gatocanada
"""been""","Airdrie, Alberta, Canada",gatocanada
"""been""","Halong Bay, Vietnam",gatocanada
"""been""","Hanoi, Vietnam",gatocanada
"""been""","Churchill, Manitoba, Canada",gatocanada
"""been""","Hong Kong, China",gatocanada
"""been""","Helsinki, Finland",gatocanada
"""been""","Santa Monica, CA, USA",gatocanada
"""been""","Dubai, United Arab Emirates",gatocanada
"""been""","Victoria Falls, Zimbabwe",gatocanada
"""been""","Tarangire National Park, Tanzania",gatocanada
"""been""","Beijing, China",gatocanada
"""been""","Nice, France",gatocanada
"""been""","Agra, India",gatocanada
"""been""","Mount Engadine, Alberta, Canada",gatocanada
"""been""","Glacier National Park, MT, USA",gatocanada
"""been""","Shanghai, China",gatocanada
"""been""","Alexandria, Egypt",gatocanada
"""been""","Punaauia, French Polynesia",gatocanada
"""been""","Lake Manyara National Park, Tanzania",gatocanada
"""been""","Coleman, Alberta, Canada",gatocanada
"""been""","Mykonos Town, Greece",gatocanada
"""been""","Los Angeles, CA, USA",gatocanada
"""been""","Cuba, Caribbean",gatocanada
"""been""","Uyuni, Bolivia",gatocanada
"""been""","Las Vegas, NV, USA",gatocanada
"""been""","Cochrane, Alberta, Canada",gatocanada
"""been""","Ollantaytambo, Peru",gatocanada
"""been""","Machu Picchu, Peru",gatocanada
"""been""","Lima, Peru",gatocanada
"""been""","Dublin, Ireland",gatocanada
"""been""","Amman, Jordan",gatocanada
"""been""","Arequipa, Peru",gatocanada
"""been""","Fira, Greece",gatocanada
"""been""","Stone Town, Tanzania",gatocanada
"""been""","Florence, Italy",gatocanada
"""been""","Abu Simbel, Egypt",gatocanada
"""been""","San Pedro de Atacama, Chile",gatocanada
"""been""","Copacabana, Bolivia",gatocanada
"""been""","Amsterdam, The Netherlands",gatocanada
"""been""","Kasane, Botswana",gatocanada
"""been""","Cayo Coco, Cuba",gatocanada
"""been""","Anaheim, CA, USA",gatocanada
"""been""","Nairobi, Kenya",gatocanada
"""been""","Putre, Chile",gatocanada
"""been""","Luxor, Egypt",gatocanada
"""been""","Williams Lake, British Columbia, Canada",gatocanada
"""been""","Siem Reap, Cambodia",gatocanada
"""been""","London, UK",gatocanada
"""been""","Fiumicino, Italy",gatocanada
"""been""","Giza, Egypt",gatocanada
"""been""","Liverpool, UK",gatocanada
"""been""","Cairo, Egypt",gatocanada
"""been""","Moscow, Russia",gatocanada
"""been""","Arica, Chile",gatocanada
"""been""","Petra - Wadi Musa, Jordan",gatocanada
