tag,place,user
"""been""","Playa del Carmen, Mexico",Ailra
"""been""","Indio, CA, USA",Ailra
"""been""","Coachella, CA, USA",Ailra
"""been""","San Francisco, CA, USA",Ailra
"""been""","Albuquerque, NM, USA",Ailra
"""been""","Burbank, CA, USA",Ailra
"""been""","Phoenix, AZ, USA",Ailra
"""been""","La Quinta, CA, USA",Ailra
"""been""","Daytona Beach, FL, USA",Ailra
"""been""","Newport Beach, CA, USA",Ailra
"""been""","West Hollywood, CA, USA",Ailra
"""been""","Scottsdale, AZ, USA",Ailra
"""been""","Banning, CA, USA",Ailra
"""been""","Plainfield, IN, USA",Ailra
"""been""","Fremont, IN, USA",Ailra
"""been""","New Orleans, LA, USA",Ailra
"""been""","Las Vegas, NV, USA",Ailra
"""been""","Miami Beach, FL, USA",Ailra
"""been""","Minneapolis, MN, USA",Ailra
"""been""","Jerome, MI, USA",Ailra
"""been""","Los Angeles, CA, USA",Ailra
"""been""","Prescott, AZ, USA",Ailra
"""been""","Austin, TX, USA",Ailra
"""been""","Portland, OR, USA",Ailra
"""been""","Santa Barbara, CA, USA",Ailra
"""been""","Costa Mesa, CA, USA",Ailra
"""been""","Mexicali, Mexico",Ailra
"""been""","Culver City, CA, USA",Ailra
"""been""","San Diego, CA, USA",Ailra
"""been""","Bloomington, IN, USA",Ailra
"""been""","Washington, IN, USA",Ailra
"""been""","Montgomery, IN, USA",Ailra
"""been""","Saint Louis, MO, USA",Ailra
