tag,place,user
"""been""","Singapore, Singapore",hazelkennedy
"""been""","Williams, AZ, USA",hazelkennedy
"""been""","Bristol, UK",hazelkennedy
"""been""","Braunton, UK",hazelkennedy
"""been""","Manchester, UK",hazelkennedy
"""been""","Batu Ferringhi, Malaysia",hazelkennedy
"""been""","Murrells Inlet, SC, USA",hazelkennedy
"""been""","Myrtle Beach, SC, USA",hazelkennedy
"""been""","San Francisco, CA, USA",hazelkennedy
"""been""","Stony Creek, VA, USA",hazelkennedy
"""been""","Sedona, AZ, USA",hazelkennedy
"""been""","Chilworth, UK",hazelkennedy
"""been""","Berkeley, CA, USA",hazelkennedy
"""been""","Culver City, CA, USA",hazelkennedy
"""been""","San Diego, CA, USA",hazelkennedy
"""been""","Chiang Mai, Thailand",hazelkennedy
"""been""","Ostuni, Italy",hazelkennedy
"""been""","North Myrtle Beach, SC, USA",hazelkennedy
"""been""","Shipston on Stour, UK",hazelkennedy
"""been""","Las Vegas, NV, USA",hazelkennedy
"""been""","Washington DC, DC, USA",hazelkennedy
"""been""","Pilanesberg National Park, South Africa",hazelkennedy
