tag,place,user
"""been""","Manzanillo, Costa Rica",T606EJlaurac
"""been""","Stinson Beach, CA, USA",T606EJlaurac
"""been""","Beacon, NY, USA",T606EJlaurac
"""been""","Essex, VT, USA",T606EJlaurac
"""been""","Crescent City, CA, USA",T606EJlaurac
"""been""","Newport, OR, USA",T606EJlaurac
"""been""","Grand Teton National Park, WY, USA",T606EJlaurac
"""been""","Wallace, ID, USA",T606EJlaurac
"""been""","Bandon, OR, USA",T606EJlaurac
"""been""","Missoula, MT, USA",T606EJlaurac
"""been""","Point Reyes Station, CA, USA",T606EJlaurac
"""been""","Hood River, OR, USA",T606EJlaurac
"""been""","Vara Blanca, Costa Rica",T606EJlaurac
"""been""","Salem, OR, USA",T606EJlaurac
"""been""","Laguna Beach, CA, USA",T606EJlaurac
"""been""","San Isidro, Costa Rica",T606EJlaurac
"""been""","Yellowstone National Park, WY, USA",T606EJlaurac
"""been""","White River Junction, VT, USA",T606EJlaurac
"""been""","Dahlonega, GA, USA",T606EJlaurac
"""been""","Hot Springs, SD, USA",T606EJlaurac
"""been""","Dickinson, ND, USA",T606EJlaurac
"""been""","Walla Walla, WA, USA",T606EJlaurac
"""been""","Buffalo, WY, USA",T606EJlaurac
"""been""","Chadron, NE, USA",T606EJlaurac
"""been""","Coeur d'Alene, ID, USA",T606EJlaurac
"""been""","Billings, MT, USA",T606EJlaurac
"""been""","Las Vegas, NV, USA",T606EJlaurac
"""been""","Wappingers Falls, NY, USA",T606EJlaurac
"""been""","Braulio Carrillo National Park, Costa Rica",T606EJlaurac
"""been""","Newport Beach, CA, USA",T606EJlaurac
"""been""","Keystone, SD, USA",T606EJlaurac
"""been""","Cold Spring, NY, USA",T606EJlaurac
"""been""","Alajuela, Costa Rica",T606EJlaurac
"""been""","Los Angeles, CA, USA",T606EJlaurac
"""been""","Oakland, CA, USA",T606EJlaurac
"""been""","Austin, TX, USA",T606EJlaurac
"""been""","Portland, OR, USA",T606EJlaurac
"""been""","Poas Volcano National Park, Costa Rica",T606EJlaurac
"""been""","Helen, GA, USA",T606EJlaurac
"""been""","New York City, NY, USA",T606EJlaurac
"""been""","Crazy Horse, SD, USA",T606EJlaurac
"""been""","Durham, NC, USA",T606EJlaurac
"""been""","Rhinebeck, NY, USA",T606EJlaurac
"""been""","Cahuita, Costa Rica",T606EJlaurac
"""been""","Poughkeepsie, NY, USA",T606EJlaurac
"""been""","Montreal, Quebec, Canada",T606EJlaurac
"""been""","Puerto Viejo de Talamanca, Costa Rica",T606EJlaurac
"""been""","Corbett, OR, USA",T606EJlaurac
"""been""","Helena, MT, USA",T606EJlaurac
"""been""","Bridal Veil, OR, USA",T606EJlaurac
"""been""","Kanab, UT, USA",T606EJlaurac
"""been""","Tremonton, UT, USA",T606EJlaurac
"""been""","Cocles, Costa Rica",T606EJlaurac
"""been""","Corona del Mar, CA, USA",T606EJlaurac
"""been""","Amherst, MA, USA",T606EJlaurac
"""been""","Klamath, CA, USA",T606EJlaurac
"""been""","Zion National Park, UT, USA",T606EJlaurac
"""been""","Florence, OR, USA",T606EJlaurac
"""been""","Beach, ND, USA",T606EJlaurac
"""been""","Northampton, MA, USA",T606EJlaurac
