50,4th of July Racing Spectacular,,,https://www.tripadvisor.com/Profile/love2everyone
40,Very exciting time,,,https://www.tripadvisor.com/Profile/krisblanton
50,Great Local Asphalt Track,,,https://www.tripadvisor.com/Profile/LindaLosAngelesCA
50,Best Value on Night Of Destruction Dec 2 2017,,,https://www.tripadvisor.com/Profile/Dude_IN_LosAngeles
50,Night of destruction,,,https://www.tripadvisor.com/Profile/_hotjam3
40,Went to see car & motorcycle races,,,https://www.tripadvisor.com/Profile/Grandmaboxes
40,Loved watching drifting!,,,https://www.tripadvisor.com/Profile/Expertpacker87
40,Fun for the whole family,,,https://www.tripadvisor.com/Profile/763rays
50,"Night of Destruction, fabulous family entertainment!",,,https://www.tripadvisor.com/Profile/Gadmom
50,Night of Destruction ROCKS!,,,https://www.tripadvisor.com/Profile/debrap49
40,"Enjoyable even for the ""Non-Racing Fan""",,,https://www.tripadvisor.com/Profile/jenandallthethings
50,"Demolition Derby night, full of fun and suprises",,,https://www.tripadvisor.com/Profile/CynthiaA337
50,Great Place to Enjoy Racing & An Evening,,,https://www.tripadvisor.com/Profile/mrliterature
50,Excellent Short Track in Los Angeles Area,,,https://www.tripadvisor.com/Profile/mini
40,Top Notch Short Track Racing,,,https://www.tripadvisor.com/Profile/michaellE5725VO
50,Best NASCAR short track in SoCal!,,,https://www.tripadvisor.com/Profile/taylorb243
50,Great Family Place,,,https://www.tripadvisor.com/Profile/RetiredIBEW
50,NASCAR Racing Is Back in Irwindale!!,,,https://www.tripadvisor.com/Profile/CaroleK813
50,Best racing in the USA,,,https://www.tripadvisor.com/Profile/HansS650
