tag,place,user
"""been""","Washington DC, DC, USA",547chucks
"""been""","Houston, TX, USA",547chucks
"""been""","Nassau, Bahamas",547chucks
"""been""","Dallas, TX, USA",547chucks
"""been""","Limerick, Ireland",547chucks
"""been""","Pigeon Forge, TN, USA",547chucks
"""been""","San Diego, CA, USA",547chucks
"""been""","Daytona Beach, FL, USA",547chucks
"""been""","Cincinnati, OH, USA",547chucks
"""been""","San Antonio, TX, USA",547chucks
"""been""","Montreal, Quebec, Canada",547chucks
"""been""","Myrtle Beach, SC, USA",547chucks
"""been""","Port Royal, SC, USA",547chucks
"""been""","Honea Path, SC, USA",547chucks
"""been""","Cedar Key, FL, USA",547chucks
"""been""","Davenport, FL, USA",547chucks
"""been""","Puerto Morelos, Mexico",547chucks
"""been""","Freeport, Bahamas",547chucks
"""been""","Woodbine, GA, USA",547chucks
"""been""","St. Marys, GA, USA",547chucks
"""been""","Virginia Beach, VA, USA",547chucks
"""want""","Las Vegas, NV, USA",547chucks
"""been""","Asheville, NC, USA",547chucks
"""been""","New Orleans, LA, USA",547chucks
"""been""","Chicago, IL, USA",547chucks
"""been""","Jacksonville, FL, USA",547chucks
"""been""","Dublin, Ireland",547chucks
"""been""","St. Augustine, FL, USA",547chucks
"""been""","Cancun, Mexico",547chucks
"""been""","Orlando, FL, USA",547chucks
"""been""","Miami, FL, USA",547chucks
"""been""","Chichen Itza, Mexico",547chucks
"""been""","Tampa, FL, USA",547chucks
"""been""","Hermosa Beach, CA, USA",547chucks
"""been""","Carlsbad, CA, USA",547chucks
"""been""","White Oak, GA, USA",547chucks
"""been""","Toronto, Ontario, Canada",547chucks
"""been""","Shannon, Ireland",547chucks
"""been""","Kingsland, GA, USA",547chucks
"""been""","Austin, TX, USA",547chucks
"""been""","Kissimmee, FL, USA",547chucks
"""been""","Baltimore, MD, USA",547chucks
"""been""","Savannah, GA, USA",547chucks
"""been""","Atlanta, GA, USA",547chucks
"""been""","Charlotte, NC, USA",547chucks
"""been""","Beaufort, SC, USA",547chucks
"""been""","Tulum, Mexico",547chucks
"""been""","Key West, FL, USA",547chucks
"""been""","Nashville, TN, USA",547chucks
"""been""","Fort Lauderdale, FL, USA",547chucks
"""been""","Halifax, Nova Scotia, Canada",547chucks
"""been""","Playa del Carmen, Mexico",547chucks
"""been""","Akumal, Mexico",547chucks
"""been""","Playa Mujeres, Mexico",547chucks
"""been""","Charleston, SC, USA",547chucks
"""been""","Gatlinburg, TN, USA",547chucks
