tag,place,user
"""been""","Lancaster, PA, USA",deemc99
"""been""","Los Angeles, CA, USA",deemc99
"""been""","Nashville, TN, USA",deemc99
"""been""","Varysburg, NY, USA",deemc99
"""been""","Pittsburgh, PA, USA",deemc99
"""been""","New York City, NY, USA",deemc99
"""been""","Rochester, NY, USA",deemc99
"""been""","Toronto, Ontario, Canada",deemc99
"""want""","Washington DC, DC, USA",deemc99
"""been""","Philadelphia, PA, USA",deemc99
"""been""","Niagara Falls, Ontario, Canada",deemc99
"""been""","Beverly Hills, CA, USA",deemc99
"""been""","Arlington, VA, USA",deemc99
