tag,place,user
"""been""","Little Corn Island, Nicaragua",AllisonP796
"""been""","Fernie, British Columbia, Canada",AllisonP796
"""been""","Clapham, UK",AllisonP796
"""been"",""fave""","Port Douglas, Australia",AllisonP796
"""been""","Surfers Paradise, Australia",AllisonP796
"""been""","Los Angeles, CA, USA",AllisonP796
"""been""","Townsville, Australia",AllisonP796
"""been""","Geelong, Australia",AllisonP796
"""been""","Chicago, IL, USA",AllisonP796
"""been"",""fave""","Koh Tao, Thailand",AllisonP796
"""been""","Uluru-Kata Tjuta National Park, Australia",AllisonP796
"""been""","Kruger National Park, South Africa",AllisonP796
"""been""","Byron Bay, Australia",AllisonP796
"""been""","Wilderness, South Africa",AllisonP796
"""been""","Des Moines, IA, USA",AllisonP796
"""been"",""fave""","Vancouver, British Columbia, Canada",AllisonP796
"""been""","Pompano Beach, FL, USA",AllisonP796
"""been""","Philadelphia, PA, USA",AllisonP796
"""been""","Krabi Town, Thailand",AllisonP796
"""been""","Graskop, South Africa",AllisonP796
"""been""","Busan, South Korea",AllisonP796
"""been""","Rochester, NY, USA",AllisonP796
"""been""","Kalispell, MT, USA",AllisonP796
"""been""","Kuala Lumpur, Malaysia",AllisonP796
"""been""","Whistler, British Columbia, Canada",AllisonP796
"""been""","Boston, MA, USA",AllisonP796
"""been""","Winnipeg, Manitoba, Canada",AllisonP796
"""been"",""fave""","Scottsdale, AZ, USA",AllisonP796
"""been""","Ottawa, Ontario, Canada",AllisonP796
"""been""","Jeffreys Bay, South Africa",AllisonP796
"""been""","Oakville, Ontario, Canada",AllisonP796
"""been""","Mbabane, Eswatini (Swaziland)",AllisonP796
"""been""","Whitefish, MT, USA",AllisonP796
"""been""","La Fortuna de San Carlos, Costa Rica",AllisonP796
"""been""","Grand Rapids, MI, USA",AllisonP796
"""been""","Gosford, Australia",AllisonP796
"""been""","Palm - Eagle Beach, Aruba",AllisonP796
"""been""","Vientiane, Laos",AllisonP796
"""been"",""fave""","Oranjestad, Aruba",AllisonP796
"""been""","Langkawi, Malaysia",AllisonP796
"""been""","Durban, South Africa",AllisonP796
"""been""","Sydney, Australia",AllisonP796
"""been""","Houston, TX, USA",AllisonP796
"""been""","Toronto, Ontario, Canada",AllisonP796
"""been""","Lakefield, Ontario, Canada",AllisonP796
"""been""","Melbourne, Australia",AllisonP796
"""been""","Sukhothai, Thailand",AllisonP796
"""been""","Cairns, Australia",AllisonP796
"""been""","Brisbane, Australia",AllisonP796
"""been""","Seoul, South Korea",AllisonP796
"""been""","Ellicottville, NY, USA",AllisonP796
"""been""","Cancun, Mexico",AllisonP796
"""been""","Managua, Nicaragua",AllisonP796
"""been"",""fave""","Mexico City, Mexico",AllisonP796
"""been""","George, South Africa",AllisonP796
"""been""","Fethiye, Turkey",AllisonP796
"""been""","Nakusp, British Columbia, Canada",AllisonP796
"""been""","Knysna, South Africa",AllisonP796
"""been""","Orlando, FL, USA",AllisonP796
"""been""","Torquay, Australia",AllisonP796
"""been""","Halifax, Nova Scotia, Canada",AllisonP796
"""been""","Golden, British Columbia, Canada",AllisonP796
"""been""","Raleigh, NC, USA",AllisonP796
"""been""","New York City, NY, USA",AllisonP796
"""been""","Cape Town Central, South Africa",AllisonP796
"""been"",""fave""","Grand Canyon National Park, AZ, USA",AllisonP796
"""been""","Field, British Columbia, Canada",AllisonP796
"""been""","Myrtle Beach, SC, USA",AllisonP796
"""been""","Noosa, Australia",AllisonP796
"""been""","Cardston, Alberta, Canada",AllisonP796
"""been""","Revelstoke, British Columbia, Canada",AllisonP796
"""been""","Burlington, Ontario, Canada",AllisonP796
"""been""","Montreal, Quebec, Canada",AllisonP796
"""been""","San Diego, CA, USA",AllisonP796
"""been""","Barrie, Ontario, Canada",AllisonP796
"""been""","Puerto Escondido, Mexico",AllisonP796
"""been""","Ingham, Australia",AllisonP796
"""been""","Salamanca, NY, USA",AllisonP796
"""been""","Kas, Turkey",AllisonP796
"""been""","Vik, Iceland",AllisonP796
"""been""","Patara, Turkey",AllisonP796
"""been"",""fave""","Nadi, Fiji",AllisonP796
"""been""","Galveston, TX, USA",AllisonP796
"""been""","Sacramento, CA, USA",AllisonP796
"""been""","Kimberley, British Columbia, Canada",AllisonP796
"""been""","Huntington Beach, CA, USA",AllisonP796
"""been""","Reykjavik, Iceland",AllisonP796
"""been""","Coober Pedy, Australia",AllisonP796
"""been""","Adelaide, Australia",AllisonP796
"""been""","Phoenix, AZ, USA",AllisonP796
"""been""","Mississauga, Ontario, Canada",AllisonP796
"""been""","Bangkok, Thailand",AllisonP796
"""been""","Chiang Mai, Thailand",AllisonP796
"""been""","Banff, Alberta, Canada",AllisonP796
"""been"",""fave""","Hobart, Australia",AllisonP796
"""been""","Jaco, Costa Rica",AllisonP796
"""been""","London, Ontario, Canada",AllisonP796
"""been""","Manuel Antonio, Costa Rica",AllisonP796
"""been""","Mal Pais, Costa Rica",AllisonP796
"""been""","Luang Prabang, Laos",AllisonP796
"""been""","Hamilton, Ontario, Canada",AllisonP796
"""been""","Canmore, Alberta, Canada",AllisonP796
"""been""","Montezuma, Costa Rica",AllisonP796
"""been""","Isla de Ometepe, Nicaragua",AllisonP796
"""been""","Las Vegas, NV, USA",AllisonP796
"""been""","Port Elizabeth, South Africa",AllisonP796
"""been""","London, UK",AllisonP796
"""been""","Amsterdam, The Netherlands",AllisonP796
"""been""","Lake Louise, Alberta, Canada",AllisonP796
"""been""","Louisville, KY, USA",AllisonP796
"""been""","Calgary, Alberta, Canada",AllisonP796
"""been""","Edmonton, Alberta, Canada",AllisonP796
"""been""","Hofn, Iceland",AllisonP796
"""been""","Baltimore, MD, USA",AllisonP796
"""been"",""fave""","Austin, TX, USA",AllisonP796
"""been""","Ainsworth Hot Springs, British Columbia, Canada",AllisonP796
"""been""","Atlanta, GA, USA",AllisonP796
