50,Saints Game,"Even though we lost the game and our QB, we really enjoyed the atmosphere. Fans, security, vendors and pretty much everybody was SUPER nice, both before and after the game. I was glad I got to go to a game there while it was still standing and before the new one opened!",https://www.tripadvisor.com/Profile/Xraylady1021
50,"And so, to Inglewood...","It’s probably the last time I will see the Rams at their original home. At the end of 2020 they move to play at their brand new multi-billion dollar home in Inglewood. Where the sound of “Whose house is this...? RAMS HOUSE!!!” will be a chant that makes absolute sense. Built as a memorial to veterans of the First World War in 1921; it will get the opportunity to do what it was designed to one more time in 2028... to host a Summer Olympics. I went along on a beautiful LA Winter’s evening to see the Rams take on the Ravens. Not the result we hoped for. The Ravens looked unstoppable all evening and the Rams were effectively out of play off contention by the end of the evening. But the atmosphere was superb nevertheless and the $14 cans of beer were being washed down in healthy quantities before those cans are recycled and turned into RSJ joints for Inglewood’s new retractable root. Los Angeles Tycoonary at it’s beautiful, lovely, American Dream best. Everyone coming together with smiles on their faces to see a quality of show that only Americans know how to host. Aloe Blacc put on a superb half time show and despite the result already sliding away; the crowd were on the feet with premium beer in hand. The chilli dogs were superb and made out of pure premium 100% beef. They were half the price of the can of beer so I guess everything evened itself out... apart from Jared Goff still hasn’t married me. See you in Inglewood... shout it loud and proud: “RAMS HOUSE!!”... Howay the Lads and we are Geordies!! See you soon Los Angeles or should I say (Geordie Shore)...",https://www.tripadvisor.com/Profile/jassimalkanani
50,Honours veterans of World War I,"Home to USC’s Trojans football team, this fine stadium was unveiled in 1923. With a capacity of over 77,000 it has also hosted other teams.It will have the distinction of being the first stadium to hold events for three Olympics, 1932, 1984 and 2028.",https://www.tripadvisor.com/Profile/permia
40,Historic stadium,"You can take the light rail to USC and walk a few minutes to the stadium, best way to avoid cost of parking and traffic. The walk takes you past the rose garden, so you might want to plan to get there before your event for a few photo ops. There are few stadiums that have weathered the test of time and this is one of them. I hope it stays in tact for many years to come even if it isn't the best stadium for viewing football (avoid corner near the torch).",https://www.tripadvisor.com/Profile/BriardM0m
40,NFL Monday Night Football,Great stadium - loved the fly over and lighting of the torch! Lots of stairs. Great bacon batter corn dogs. Go Ravens!!,https://www.tripadvisor.com/Profile/thumphr007
50,I don't think there is a bad seat in the house.,Great old stadium. Saw the Rams play the Saints. Interesting displays of the Olympic games. Old stadium could use more updated washrooms.,https://www.tripadvisor.com/Profile/O2203GFwilliams
20,MNF,"Since I am not from the area, I understand why teams are leaving some of the sports venues. The older stadiums such as this one and Qualcomm....are nostalgic but not efficient. The game was awesome.",https://www.tripadvisor.com/Profile/Q1243DSmikew
40,LOVE or HATE USC TROJANS AND FOOTBALL!,"Hey guys!! Do you remember Pete Carroll and the USC Trojans circa 2003? Carson Palmer and Matt Leinhart and the whole crew and gang of USC football!!! THOSE WERE THE DAYS! We had so much fun hanging out at the Coliseum in good old times with our besties at USC circa 2003--that was the generation and the days..and now what do you see? Not the same era of football. I DID GO TO THE USC COLISEUM AND I FEEL VERY BLESSED AND LUCKY FOR THAT! That was history. It's in Los Angeles, California and it's a historical ampitheatre for football mainly. It should be used for the Olympics. It's incredible that it still stands but it's in a strange place in Los Angeles and it's hard to get to for some other Los Angeles residents. I would like to visit the Coliseum again. When you are a USC student, it feels that easy to get your college sports card and see what happens..the beer will slosh and you will hang out with some fratties and tatties and see that you will have the best days of your life at the USC COLISEUM!",https://www.tripadvisor.com/Profile/bluestravelerz
40,Rams game - first time visitor,"Our first Rams game which was vs Ravens. (Home loss 6-45!)We came early to the stadium and enjoyed the Fanzone events. Several food trucks to choose from.Different activities to try, until Gates open.Inside stadium - it is huge.To us a great experience.We parked our car next to Metro La Cienega / Jefferson, at a Parking House. $3,- for 24 hours.Going With Metro, cost was $3,5 plus $2,- for buying the TAP card.Some que when going back, but in all it went as expected.",https://www.tripadvisor.com/Profile/hbgdk
40,USC beats UCLA,"The Coliseum's new upgrade is nice. Good screens, great presentation and traditions i.e. lighting of the torch, etc. Of course the USC traditions played out during the game are wonderful. Selling alcohol only in the Clubs has two bad effects - 1. people are not in their seats and that takes away from the experience and support of the teams and 2. when half time is there, the clubs are so crowded that good service is difficult.",https://www.tripadvisor.com/Profile/roadwarrior50
40,USC Game,I checked out my first college football game on Saturday night and it was awesome! Such a cool stadium with a lot of history.,https://www.tripadvisor.com/Profile/O_Norton
30,Rams Game!!,This was our first time to the Coliseum. Went to see the LA Rams. It was great to see the history of the Coliseum and to know that the Summer Olympics and Superbowl was once held here. I think any seat in the Coliseum would be a good seat. We were in 312 and was able to see everything just fine.,https://www.tripadvisor.com/Profile/901tammyv
50,"Great Stadium, parking can be tough","Los Angeles Memorial Coliseum is one of the greatest sporting venues on the planet, twice hosting the Summer Olympics, Superbowls, USC, UCLA, Raiders, Rams and more. Parking can be a challenge.",https://www.tripadvisor.com/Profile/DanaLosAngeles
50,Great History.,Just like the games Of old. This is a Sports and Entertainment monument. Upon walking through the gate there was spectacular views. “Legendary” customer service friendly atmosphere and overall pleasant experience I would highly recommend a visit or a tour.,https://www.tripadvisor.com/Profile/walterfarnum
30,Rams game,"Good to have the Rams back in LA.The Coliseum sight lines are good along the sidelines, but too recessed near and behind the end zones. Results in a cavernous feeling and sounds. Hope the new stadium helps.All the construction for USC game improvement will help once done, but was a negative for our Nov game.",https://www.tripadvisor.com/Profile/packcal
30,Worth a quick stop.......,"Home of the 1932 and1984 Olympic Games (and to be again in 2028), there isn't a great deal to see at the Los Angeles Memorial Coliseum save the impressive entrance plaza. Worth a quick stop if you are doing a tour of LA, but I wouldn't make a special journey there unless you are venturing into the stadium itself.",https://www.tripadvisor.com/Profile/92stem
50,City of Angels,"Los Angeles Memorial Coliseum, arguably the greatest sports venue in the history of professional sports. The Coliseum has hosted major events such as the 1932 Olympics, 1984 Olympics, 1959 World Series, Super Bowl 1, Super Bowl 7, etc. The stadium was previously home to the Los Angeles Dodgers, before Dodger Stadium, the Los Angeles Raiders, the Rams before moving to St Louis, and the San Diego Chargers. Today, it's the current home of the Rams and most importantly the USC Trojans. People complain that the stadium is old. Well, of course, it's old; it opened May 1, 1923.",https://www.tripadvisor.com/Profile/MrWarrenM
50,Iconic location for football,"My first NFL game and a great place to start. Sure it's a bit dilapidated and amenities are basic and functional but there's a real atmosphere in the open air with the olympic rings and torch towering over proceedings. Views from most seats were good despite some renovation/modernisation going on. The Rams were excellent too, dominating the 49ers on their way to a Super Bowl appearance. It's not modern but it's got character and atmosphere in spades.",https://www.tripadvisor.com/Profile/StevoHughes1
40,Great NFL venue,"Saw the Phil. Eagles kick the local LA Rams butts here mid december. Good venue for viewing, cannot compare as have been to any other NFL/AFL venues.Enjoyed the whole pre / during and after game atmosphere. Plenty action outside stadium little own in it. Great experience, had great seats fairly high up amongst both Eagles & Rams supporters. Would def. go again . Like all major sports venue""s venues globally - food is always average.",https://www.tripadvisor.com/Profile/mccdzyne
50,Great historic place to see a game!,We love that it's not a super modern over the top new thing! Love the old school feel and vibe! Come down and feel the history!,https://www.tripadvisor.com/Profile/BrianCoakley
50,Rams vs 49ers,"Great visit to the historic old stadium for my 1st live NFL Game in America. Parked 15 mins away in a residential street (free parking) and was an easy walk in ($5 UBER back after game as not safest area after dark and alone).On arrival I experienced the tailgate outside the stadium and the Rams Fan Zone , both excellent.On entering the stadium I was contacted by someone in the Rams media team who had noticed I had arrived from Australia for the game. They met me and presented me with a t-shirt and other merch which was a great gesture.The game itself was great, the seat was amazing with an unreal view of the mountains and the City skyline in the distance.",https://www.tripadvisor.com/Profile/G733NWOOD
50,Iconic Stadium!,"We recently attended the Niners-Rams game on December 30th at this iconic stadium. A real highlight personally, as this stadium has been in so many great sporting events in my lifetime. As a Niners fan, well, not a great day! The experience of touring around this site and taking in the sites and sounds was really exciting. We had decent seats, in the end zone at the west end. They were better than I expected. Initially, I felt the stadium was not a great spot to watch as it is still laid out for a track, but surprisingly, it did look like those seats on the sideline were good. Food prices are, well, stupid. We ate before hand at one restaurant at the soccer stadium on site. Entry to the stadium was decent, but hindered by the construction at the gate we came in at. I would suggest that anyone coming should add in time to take it all in! Definitely worth it. As for parking, obviously, public transit is best. If you have to drive (and we did), there were actually quite a few spots about 4 -5 blocks up across from USC that cost us NOTHING!! Repeat- $0. So, take it in, enjoy the experience!",https://www.tripadvisor.com/Profile/316timl
40,Eagles vs Rams 2018,"Despite being an obvious fan of the visiting team, Coliseum staff were helpful, friendly and welcoming of all the visitors to their venue. I only give it 4 stars brcause the bleacher seating is in bad need of updating. Other than that - a great experience! (Of course it was icing onvthe cake that my Philadelphia Eagles won that game. :-)",https://www.tripadvisor.com/Profile/ChrisD281
