tag,place,user
"""been""","Aurora, WV, USA",Kyla1098
"""been""","Parkesburg, PA, USA",Kyla1098
"""been""","Pittsburgh, PA, USA",Kyla1098
"""been""","Las Vegas, NV, USA",Kyla1098
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Kyla1098
"""want""","Kissimmee, FL, USA",Kyla1098
"""been""","Cowen, WV, USA",Kyla1098
"""been""","Elkins, WV, USA",Kyla1098
"""been""","Fairmont, WV, USA",Kyla1098
"""been""","Rowlesburg, WV, USA",Kyla1098
"""been""","Atlanta, GA, USA",Kyla1098
"""been""","Baltimore, MD, USA",Kyla1098
"""been""","Savannah, GA, USA",Kyla1098
"""been""","Morgantown, WV, USA",Kyla1098
"""been""","Seneca Rocks, WV, USA",Kyla1098
"""been""","Bridgeport, WV, USA",Kyla1098
"""been""","Los Angeles, CA, USA",Kyla1098
"""been""","Orlando, FL, USA",Kyla1098
"""been""","Washington DC, DC, USA",Kyla1098
"""been""","Ocean City, MD, USA",Kyla1098
"""been""","Nassau, Bahamas",Kyla1098
"""been""","New Orleans, LA, USA",Kyla1098
"""been""","Clarksburg, WV, USA",Kyla1098
"""been""","Williamsburg, VA, USA",Kyla1098
"""been""","Virginia Beach, VA, USA",Kyla1098
"""been""","Kingwood, WV, USA",Kyla1098
