tag,place,user
"""been""","Flagstaff, AZ, USA",dagkim
"""been""","Anaheim, CA, USA",dagkim
"""been""","Portland, OR, USA",dagkim
"""been""","Newhall, CA, USA",dagkim
"""been""","Taguig City, Philippines",dagkim
"""been""","Los Angeles, CA, USA",dagkim
"""been""","Solvang, CA, USA",dagkim
"""been""","Antipolo City, Philippines",dagkim
"""been""","Mitaka, Japan",dagkim
"""been""","Hermosa Beach, CA, USA",dagkim
"""been""","Saugus, CA, USA",dagkim
"""been""","Long Beach, CA, USA",dagkim
"""been""","Foster City, CA, USA",dagkim
"""been""","Lassen Volcanic National Park, CA, USA",dagkim
"""been""","Corona, CA, USA",dagkim
"""been""","Phoenix, AZ, USA",dagkim
"""been""","Eugene, OR, USA",dagkim
"""been""","Burbank, CA, USA",dagkim
"""been""","Baguio, Philippines",dagkim
"""been""","Batangas City, Philippines",dagkim
"""been""","Santa Monica, CA, USA",dagkim
"""been""","Butuan, Philippines",dagkim
"""been""","Yosemite National Park, CA, USA",dagkim
"""been""","Henderson, NV, USA",dagkim
"""been""","Mammoth Lakes, CA, USA",dagkim
"""been"",""want""","Hong Kong, China",dagkim
"""been""","Lucena City, Philippines",dagkim
"""been""","Redondo Beach, CA, USA",dagkim
"""been""","Redding, CA, USA",dagkim
"""been""","Malibu, CA, USA",dagkim
"""been""","Welches, OR, USA",dagkim
"""been""","Bakersfield, CA, USA",dagkim
"""been""","Duarte, CA, USA",dagkim
"""been""","Dana Point, CA, USA",dagkim
"""been""","Daly City, CA, USA",dagkim
"""been""","Bellevue, WA, USA",dagkim
"""been""","Glendale, CA, USA",dagkim
"""been""","Salinas, CA, USA",dagkim
"""been""","San Francisco, CA, USA",dagkim
"""been""","Laughlin, NV, USA",dagkim
"""been""","Quezon, Philippines",dagkim
"""been""","South Lake Tahoe, CA, USA",dagkim
"""been""","Las Vegas, NV, USA",dagkim
"""been""","Dammam, Saudi Arabia",dagkim
"""been""","Grand Canyon National Park, AZ, USA",dagkim
"""been""","Downey, CA, USA",dagkim
"""been""","Walnut, CA, USA",dagkim
"""been""","South El Monte, CA, USA",dagkim
"""been""","Al Khobar, Saudi Arabia",dagkim
"""been""","Shasta, CA, USA",dagkim
"""been""","Newport Beach, CA, USA",dagkim
"""been""","Vancouver, WA, USA",dagkim
"""been""","Paranaque, Philippines",dagkim
"""been""","Pasadena, CA, USA",dagkim
"""been""","Monterey Park, CA, USA",dagkim
"""been""","Monterey, CA, USA",dagkim
"""been""","Riverside, CA, USA",dagkim
"""been""","Montebello, CA, USA",dagkim
"""been""","El Monte, CA, USA",dagkim
"""been""","St. George, UT, USA",dagkim
"""been""","San Marino, CA, USA",dagkim
"""been""","Iligan, Philippines",dagkim
"""been""","Port Townsend, WA, USA",dagkim
"""been""","La Canada Flintridge, CA, USA",dagkim
"""been""","Carmel, CA, USA",dagkim
"""been""","Riyadh, Saudi Arabia",dagkim
"""been""","Cairo, Egypt",dagkim
"""been""","Palmdale, CA, USA",dagkim
"""been""","Palm Springs, CA, USA",dagkim
"""been""","Sagada, Philippines",dagkim
"""been""","Palm Desert, CA, USA",dagkim
"""been""","Pacifica, CA, USA",dagkim
"""been""","East Los Angeles, CA, USA",dagkim
"""been""","Pacific Grove, CA, USA",dagkim
"""been""","Marina del Rey, CA, USA",dagkim
"""been""","Scottsdale, AZ, USA",dagkim
"""been""","New York City, NY, USA",dagkim
"""been""","West Hollywood, CA, USA",dagkim
"""been""","Tagaytay, Philippines",dagkim
"""been""","San Juan, Philippines",dagkim
"""been""","West Covina, CA, USA",dagkim
"""been""","Angeles City, Philippines",dagkim
"""been""","Olongapo, Philippines",dagkim
"""been""","Cagayan de Oro, Philippines",dagkim
"""been""","Woodland, CA, USA",dagkim
"""been""","San Diego, CA, USA",dagkim
"""been""","El Nido, Philippines",dagkim
"""been""","Puerto Princesa, Philippines",dagkim
"""been""","Sacramento, CA, USA",dagkim
"""been""","Makati, Philippines",dagkim
"""been""","Arcadia, CA, USA",dagkim
"""been""","Huntington Beach, CA, USA",dagkim
"""been""","Upland, CA, USA",dagkim
"""been""","Queens Village, NY, USA",dagkim
"""been""","Manila, Philippines",dagkim
"""been""","Pasay, Philippines",dagkim
"""been""","Quezon City, Philippines",dagkim
"""been""","Pasig, Philippines",dagkim
"""been""","San Fernando, Philippines",dagkim
"""been""","Santa Clarita, CA, USA",dagkim
"""been""","Zion National Park, UT, USA",dagkim
"""been""","San Pablo City, Philippines",dagkim
"""been""","Santa Barbara, CA, USA",dagkim
"""been""","Temple City, CA, USA",dagkim
"""been""","Puerto Galera, Philippines",dagkim
"""been""","Cerritos, CA, USA",dagkim
"""been""","Big Bear City, CA, USA",dagkim
"""been""","Seattle, WA, USA",dagkim
"""been""","Beverly Hills, CA, USA",dagkim
"""been""","Pebble Beach, CA, USA",dagkim
"""been""","Hacienda Heights, CA, USA",dagkim
"""been""","Montrose, CA, USA",dagkim
"""been""","Big Sur, CA, USA",dagkim
"""been""","La Puente, CA, USA",dagkim
"""been""","Tukwila, WA, USA",dagkim
"""been""","Cebu City, Philippines",dagkim
