tag,place,user
"""been""","Toronto, Ontario, Canada",WanderlustV
"""been""","St. John's, Newfoundland and Labrador, Canada",WanderlustV
"""been""","Paphos, Cyprus",WanderlustV
"""been""","Nicosia, Cyprus",WanderlustV
"""been""","Sihanoukville, Cambodia",WanderlustV
"""been""","Acre, Israel",WanderlustV
"""been""","Barcelona, Spain",WanderlustV
"""been""","Larnaca, Cyprus",WanderlustV
"""been""","Santorini, Greece",WanderlustV
"""been""","Kyrenia, Cyprus",WanderlustV
"""been""","Goreme, Turkey",WanderlustV
"""been""","Woodstock, VT, USA",WanderlustV
"""been""","Bogota, Colombia",WanderlustV
"""been"",""fave""","Florence, Italy",WanderlustV
"""been""","Marmaris, Turkey",WanderlustV
"""been""","Ithaca, NY, USA",WanderlustV
"""been""","Mykonos, Greece",WanderlustV
"""been""","Yangon (Rangoon), Myanmar",WanderlustV
"""been"",""fave""","Railay Beach, Thailand",WanderlustV
"""been""","Ottawa, Ontario, Canada",WanderlustV
"""been""","Oia, Greece",WanderlustV
"""been""","Fira, Greece",WanderlustV
"""been""","Dubai, United Arab Emirates",WanderlustV
"""been""","Hanoi, Vietnam",WanderlustV
"""been""","Bodrum City, Turkey",WanderlustV
"""been""","Halong Bay, Vietnam",WanderlustV
"""been""","Orlando, FL, USA",WanderlustV
"""been""","Da Lat, Vietnam",WanderlustV
"""been""","Grand Canyon National Park, AZ, USA",WanderlustV
"""been""","Kusadasi, Turkey",WanderlustV
"""been""","Pakse, Laos",WanderlustV
"""been""","Monte-Carlo, Monaco",WanderlustV
"""been""","Turmi, Ethiopia",WanderlustV
"""been""","St-Paul-de-Vence, France",WanderlustV
"""been""","Lindos, Greece",WanderlustV
"""been""","Las Vegas, NV, USA",WanderlustV
"""been""","La Digue Island, Seychelles",WanderlustV
"""been""","Quebec City, Quebec, Canada",WanderlustV
"""been""","Vientiane, Laos",WanderlustV
"""been""","Nice, France",WanderlustV
"""been""","Baga, India",WanderlustV
"""been""","Los Angeles, CA, USA",WanderlustV
"""been""","Chiang Rai, Thailand",WanderlustV
"""been""","Austin, TX, USA",WanderlustV
"""been""","Santa Marta, Colombia",WanderlustV
"""been""","Ayutthaya, Thailand",WanderlustV
"""been""","Taunggyi, Myanmar",WanderlustV
"""been""","Imerovigli, Greece",WanderlustV
"""been""","Amasra, Turkey",WanderlustV
"""been""","Roussillon, France",WanderlustV
"""been""","Phitsanulok, Thailand",WanderlustV
"""been""","Fort Worth, TX, USA",WanderlustV
"""been""","Edinburgh, UK",WanderlustV
"""been""","Bengaluru, India",WanderlustV
"""been""","Mui Ne, Vietnam",WanderlustV
"""been""","Phnom Penh, Cambodia",WanderlustV
"""been""","Peterhof, Russia",WanderlustV
"""been""","Medellin, Colombia",WanderlustV
"""been""","Addis Ababa, Ethiopia",WanderlustV
"""been""","Athens, Greece",WanderlustV
"""been""","Majorca, Spain",WanderlustV
"""been""","Munnar, India",WanderlustV
"""been""","Sapa, Vietnam",WanderlustV
"""been""","Kochi (Cochin), India",WanderlustV
"""been""","New York City, NY, USA",WanderlustV
"""been""","Montserrat, Spain",WanderlustV
"""been""","Panama City Beach, FL, USA",WanderlustV
"""been""","Cartagena, Colombia",WanderlustV
"""been""","Calangute, India",WanderlustV
"""been""","Pamukkale, Turkey",WanderlustV
"""been""","Santa Monica, CA, USA",WanderlustV
"""been"",""fave""","Bath, UK",WanderlustV
"""been""","Watkins Glen, NY, USA",WanderlustV
