tag,place,user
"""been""","Dublin, Ireland",bjdavids649
"""been""","San Diego, CA, USA",bjdavids649
"""been""","Pisa, Italy",bjdavids649
"""been""","Hobart, Australia",bjdavids649
"""want""","Stockholm, Sweden",bjdavids649
"""want""","Venice, Italy",bjdavids649
"""want""","Barcelona, Spain",bjdavids649
"""want""","Surfers Paradise, Australia",bjdavids649
"""been""","Rome, Italy",bjdavids649
"""been""","New Brighton, MN, USA",bjdavids649
"""been""","Nashville, TN, USA",bjdavids649
"""been""","Carcoar, Australia",bjdavids649
"""want""","Melbourne, Australia",bjdavids649
"""been""","Surprise, AZ, USA",bjdavids649
"""been""","Siena, Italy",bjdavids649
"""been""","Killarney, Ireland",bjdavids649
"""want""","Maui, HI, USA",bjdavids649
"""been""","North Las Vegas, NV, USA",bjdavids649
"""want""","Paris, France",bjdavids649
"""been""","New York City, NY, USA",bjdavids649
"""been""","Punta Cana, Dominican Republic",bjdavids649
"""been""","Sorrento, Italy",bjdavids649
"""been"",""want""","Minneapolis, MN, USA",bjdavids649
"""been""","New Orleans, LA, USA",bjdavids649
"""want""","Sydney, Australia",bjdavids649
"""want""","Las Vegas, NV, USA",bjdavids649
"""been""","Cancun, Mexico",bjdavids649
"""been""","Chicago, IL, USA",bjdavids649
"""been"",""want""","Indianapolis, IN, USA",bjdavids649
"""been""","Los Angeles, CA, USA",bjdavids649
"""been""","Orlando, FL, USA",bjdavids649
"""want""","Denver, CO, USA",bjdavids649
