tag,place,user
"""been""","Naples, FL, USA",Artisteyes
"""been""","Dubuque, IA, USA",Artisteyes
"""been""","Tijuana, Mexico",Artisteyes
"""been"",""fave""","Seattle, WA, USA",Artisteyes
"""been""","Fort Lauderdale, FL, USA",Artisteyes
"""been""","Mojave, CA, USA",Artisteyes
"""been""","Palm Desert, CA, USA",Artisteyes
"""been"",""fave""","Ann Arbor, MI, USA",Artisteyes
"""been""","Palm Springs, CA, USA",Artisteyes
"""been""","Cincinnati, OH, USA",Artisteyes
"""been""","Palo Alto, CA, USA",Artisteyes
"""been""","Rockport, MA, USA",Artisteyes
"""been""","Romulus, MI, USA",Artisteyes
"""been""","Saint Paul, MN, USA",Artisteyes
"""been""","Port Saint Lucie, FL, USA",Artisteyes
"""been"",""fave""","Dublin, Ireland",Artisteyes
"""want""","Medina, Saudi Arabia",Artisteyes
"""want""","Chengdu, China",Artisteyes
"""want""","Denia, Spain",Artisteyes
"""been""","Del Mar, CA, USA",Artisteyes
"""been""","West Hollywood, CA, USA",Artisteyes
"""been"",""fave""","Port Townsend, WA, USA",Artisteyes
"""been""","Little Rock, AR, USA",Artisteyes
"""been""","Wisconsin Dells, WI, USA",Artisteyes
"""been""","Long Island City, NY, USA",Artisteyes
"""been""","Kansas City, KS, USA",Artisteyes
"""been""","Salinas, CA, USA",Artisteyes
"""been"",""fave""","Omaha, NE, USA",Artisteyes
"""been"",""fave""","Franz Josef, New Zealand",Artisteyes
"""been"",""fave""","New York City, NY, USA",Artisteyes
"""been""","Redding, CA, USA",Artisteyes
"""been""","Redondo Beach, CA, USA",Artisteyes
"""been""","El Paso, TX, USA",Artisteyes
"""been""","Oxnard, CA, USA",Artisteyes
"""been""","Salzburg, Austria",Artisteyes
"""been""","Albany, NY, USA",Artisteyes
"""been""","Kennebunkport, ME, USA",Artisteyes
"""want""","Les Sables-d'Olonne, France",Artisteyes
"""been""","Agios Prokopios, Greece",Artisteyes
"""been""","Fort Worth, TX, USA",Artisteyes
"""been""","Charlottesville, VA, USA",Artisteyes
"""been""","Canton, OH, USA",Artisteyes
"""been""","Brasov, Romania",Artisteyes
"""been""","Colorado Springs, CO, USA",Artisteyes
"""been""","Constanta, Romania",Artisteyes
"""been""","Big Sur, CA, USA",Artisteyes
"""been""","Pompano Beach, FL, USA",Artisteyes
"""want""","Alexandria, Egypt",Artisteyes
"""been""","Buffalo, NY, USA",Artisteyes
"""been""","Cassis, France",Artisteyes
"""been""","Manistee, MI, USA",Artisteyes
"""been""","Las Cruces, NM, USA",Artisteyes
"""been""","Morro Bay, CA, USA",Artisteyes
"""been""","Mackinaw City, MI, USA",Artisteyes
"""been""","Charlotte, NC, USA",Artisteyes
"""been""","Flagstaff, AZ, USA",Artisteyes
"""been""","Vienna, Austria",Artisteyes
"""been""","Newark, NJ, USA",Artisteyes
"""been""","Agios Nikolaos, Greece",Artisteyes
"""been""","Columbia, MO, USA",Artisteyes
"""been"",""fave""","Cooperstown, NY, USA",Artisteyes
"""been""","New Buffalo, MI, USA",Artisteyes
"""been""","Canandaigua, NY, USA",Artisteyes
"""been""","East Stroudsburg, PA, USA",Artisteyes
"""want""","Waikoloa, HI, USA",Artisteyes
"""been""","Bloomington, IL, USA",Artisteyes
"""been"",""fave""","Traverse City, MI, USA",Artisteyes
"""been""","Scranton, PA, USA",Artisteyes
"""been"",""fave""","Berkeley, CA, USA",Artisteyes
"""been""","Gainesville, FL, USA",Artisteyes
"""been""","Burlington, VT, USA",Artisteyes
"""been"",""fave""","San Luis Obispo, CA, USA",Artisteyes
"""been""","New Orleans, LA, USA",Artisteyes
"""been"",""fave""","Asheville, NC, USA",Artisteyes
"""been""","Columbia, SC, USA",Artisteyes
"""been""","Denver, CO, USA",Artisteyes
"""want""","Cap Estate, St. Lucia",Artisteyes
"""been""","Topeka, KS, USA",Artisteyes
"""been""","Kuala Lumpur, Malaysia",Artisteyes
