tag,place,user
"""been""","Rome, Italy",worldtapestry
"""been""","Beverly Hills, CA, USA",worldtapestry
"""been""","Chirnside Park, Australia",worldtapestry
"""been""","Loreto Aprutino, Italy",worldtapestry
"""been""","Bora Bora, French Polynesia",worldtapestry
"""been""","Dubai, United Arab Emirates",worldtapestry
"""been""","Yulara, Australia",worldtapestry
"""been""","Malibu, CA, USA",worldtapestry
"""been""","St Kilda, Australia",worldtapestry
"""been""","Hamilton Island, Australia",worldtapestry
"""been""","Venice, Italy",worldtapestry
"""been""","Vatican City, Vatican City",worldtapestry
"""been""","Airlie Beach, Australia",worldtapestry
"""been""","Sydney, Australia",worldtapestry
"""been""","London, UK",worldtapestry
"""been""","Kyoto, Japan",worldtapestry
"""been""","Red Hill, Australia",worldtapestry
"""been""","Yermo, CA, USA",worldtapestry
"""been""","Langkawi, Malaysia",worldtapestry
"""been""","Hobart, Australia",worldtapestry
"""been""","Paris, France",worldtapestry
"""been""","Noosa, Australia",worldtapestry
"""been""","Capri, Italy",worldtapestry
"""been""","Brooklyn, NY, USA",worldtapestry
"""been""","Los Angeles, CA, USA",worldtapestry
"""been""","Faa'a, French Polynesia",worldtapestry
"""been""","Merimbula, Australia",worldtapestry
"""been""","Las Vegas, NV, USA",worldtapestry
"""been""","Boulder City, NV, USA",worldtapestry
"""been""","New York City, NY, USA",worldtapestry
