tag,place,user
"""been""","Death Valley National Park, CA, USA",delmong
"""been""","Mykonos Town, Greece",delmong
"""been""","Mykonos, Greece",delmong
"""been""","Boulder City, NV, USA",delmong
"""been""","Glyfada, Greece",delmong
"""been""","Puerto Penasco, Mexico",delmong
"""been""","Las Vegas, NV, USA",delmong
"""been""","Hermoupolis, Greece",delmong
"""been""","Huntington Beach, CA, USA",delmong
"""been""","Los Angeles, CA, USA",delmong
"""been""","Rincon, Puerto Rico",delmong
"""been""","Athens, Greece",delmong
"""been""","Ornos, Greece",delmong
"""been""","Akrotiri, Greece",delmong
"""been""","Morristown, AZ, USA",delmong
"""been""","Grand Canyon National Park, AZ, USA",delmong
"""been""","South Lake Tahoe, CA, USA",delmong
"""been""","Fira, Greece",delmong
