tag,place,user
"""been""","Paris, France",O5935BXandreww
"""been""","Torrita di Siena, Italy",O5935BXandreww
"""been""","Munich, Germany",O5935BXandreww
"""been""","Mascot, Australia",O5935BXandreww
"""been""","Jabiru, Australia",O5935BXandreww
"""been""","Sydney, Australia",O5935BXandreww
"""been""","London, UK",O5935BXandreww
"""been""","Glasgow, UK",O5935BXandreww
"""been""","Las Vegas, NV, USA",O5935BXandreww
"""been""","Kakadu National Park, Australia",O5935BXandreww
"""been""","Milan, Italy",O5935BXandreww
"""been""","Los Angeles, CA, USA",O5935BXandreww
"""been""","Arezzo, Italy",O5935BXandreww
"""been""","Bangkok, Thailand",O5935BXandreww
"""been""","Glenunga, Australia",O5935BXandreww
"""been""","Florence, Italy",O5935BXandreww
"""been""","Venice, Italy",O5935BXandreww
"""been""","Santa Monica, CA, USA",O5935BXandreww
"""been""","Goodwood, Australia",O5935BXandreww
"""been""","La Fratta, Italy",O5935BXandreww
"""been""","Rome, Italy",O5935BXandreww
"""been""","Como, Italy",O5935BXandreww
"""been""","Adelaide, Australia",O5935BXandreww
"""been""","Edinburgh, UK",O5935BXandreww
"""been""","Gilles Plains, Australia",O5935BXandreww
"""been""","Townsville, Australia",O5935BXandreww
"""been""","York, UK",O5935BXandreww
"""been""","Ossuccio, Italy",O5935BXandreww
"""been""","Inverness, UK",O5935BXandreww
"""been""","Darwin, Australia",O5935BXandreww
"""been""","Brisbane, Australia",O5935BXandreww
"""been""","Melbourne, Australia",O5935BXandreww
"""been""","Hawthorn, Australia",O5935BXandreww
"""been""","Mae Nam, Thailand",O5935BXandreww
