tag,place,user
"""been""","Santa Rosa de Cabal, Colombia",muertesss
"""been""","Honda, Colombia",muertesss
"""been""","San Agustin, Colombia",muertesss
"""been""","Novi Sad, Serbia",muertesss
"""been""","Salento, Colombia",muertesss
"""been""","Venice, Italy",muertesss
"""been""","Progreso, Mexico",muertesss
"""been""","Verona, Italy",muertesss
"""been""","St Kilda, Australia",muertesss
"""been""","Nice, France",muertesss
"""been""","Tunja, Colombia",muertesss
"""been""","Bari, Italy",muertesss
"""been""","Montanita, Ecuador",muertesss
"""been""","Sasaima, Colombia",muertesss
"""been""","Bodrum City, Turkey",muertesss
"""been""","Madrid, Spain",muertesss
"""been""","Villa de Leyva, Colombia",muertesss
"""been""","Riohacha, Colombia",muertesss
"""been""","Angra Dos Reis, Brazil",muertesss
"""been""","Guasca, Colombia",muertesss
"""been""","La Romana, Dominican Republic",muertesss
"""been""","Puerto Plata, Dominican Republic",muertesss
"""been""","Villavicencio, Colombia",muertesss
"""been""","Rouen, France",muertesss
"""been""","San Juan, Puerto Rico",muertesss
"""been""","Bruges, Belgium",muertesss
"""been""","Split, Croatia",muertesss
"""been""","Iza, Colombia",muertesss
"""been""","Cannes, France",muertesss
"""been""","Dubrovnik, Croatia",muertesss
"""been""","Cozumel, Mexico",muertesss
"""been""","Athens, Greece",muertesss
"""been""","Armacao dos Buzios, Brazil",muertesss
"""been""","Cancun, Mexico",muertesss
"""been""","Saint-Malo, France",muertesss
"""been""","Orlando, FL, USA",muertesss
"""been""","Armenia, Colombia",muertesss
"""been""","Fort-de-France, Martinique",muertesss
"""been""","Cape Canaveral, FL, USA",muertesss
"""been""","Galveston, TX, USA",muertesss
"""been""","San Ignacio, Belize",muertesss
"""been""","Sao Paulo, Brazil",muertesss
"""been""","San Diego, CA, USA",muertesss
"""been""","Zipaquira, Colombia",muertesss
"""been""","La Mesa, Colombia",muertesss
"""been""","Barbosa, Colombia",muertesss
"""been""","Santa Monica, CA, USA",muertesss
"""been""","Skagway, AK, USA",muertesss
"""been""","Road Town, British Virgin Islands",muertesss
"""been""","Tortola, British Virgin Islands",muertesss
"""been""","Buenos Aires, Argentina",muertesss
"""been""","Giron, Colombia",muertesss
"""been""","Bogota, Colombia",muertesss
"""been""","Marne-la-Vallee, France",muertesss
"""been""","Hamburg, Germany",muertesss
"""been""","Long Beach, CA, USA",muertesss
"""been""","Taganga, Colombia",muertesss
"""been""","Belgrade, Serbia",muertesss
"""been""","La Calera, Colombia",muertesss
"""been""","Tibasosa, Colombia",muertesss
"""want""","New York City, NY, USA",muertesss
"""been""","Neiva, Colombia",muertesss
"""been""","Duitama, Colombia",muertesss
"""been""","Aquitania, Colombia",muertesss
"""been""","Tayrona National Park, Colombia",muertesss
"""been""","Juneau, AK, USA",muertesss
"""been""","Sydney, Australia",muertesss
"""been""","Sogamoso, Colombia",muertesss
"""been""","Rio de Janeiro, Brazil",muertesss
"""been""",Disneyland Paris,muertesss
"""been""","Villa de San Diego de Ubate, Colombia",muertesss
"""been""","Punta del Este, Uruguay",muertesss
"""been""","Banos, Ecuador",muertesss
"""been""","Recife, Brazil",muertesss
"""been""","Kusadasi, Turkey",muertesss
"""been""","Fusagasuga, Colombia",muertesss
"""been""","Colon, Panama",muertesss
"""been""","Cajica, Colombia",muertesss
"""been""","Paipa, Colombia",muertesss
"""been""","Zemun, Serbia",muertesss
"""been""","Guarulhos, Brazil",muertesss
"""been""","Pasto, Colombia",muertesss
"""been""","Manizales, Colombia",muertesss
"""been""","La Defense, France",muertesss
"""been""","Puerto Lopez, Colombia",muertesss
"""been""","Girardot, Colombia",muertesss
"""been""","Melgar, Colombia",muertesss
"""been""","Santa Marta, Colombia",muertesss
"""been""","Rome, Italy",muertesss
"""been""","Noumea, New Caledonia",muertesss
"""been""","Vatican City, Vatican City",muertesss
"""been""","Punta Arenas, Chile",muertesss
"""been""","Stockholm, Sweden",muertesss
"""want""","Paradise Island, Bahamas",muertesss
