tag,place,user
"""been""","Santa Clara, CA, USA",75judys
"""been""","Cathedral City, CA, USA",75judys
"""been""","Tucson, AZ, USA",75judys
"""been""","Santa Cruz, CA, USA",75judys
"""been""","San Francisco, CA, USA",75judys
"""been""","La Mesa, CA, USA",75judys
"""been""","Santa Maria, CA, USA",75judys
"""been""","Los Angeles, CA, USA",75judys
"""been""","Dublin, CA, USA",75judys
"""been""","Hollywood, FL, USA",75judys
"""been""","Paso Robles, CA, USA",75judys
"""been""","Pismo Beach, CA, USA",75judys
"""been""","Visalia, CA, USA",75judys
"""been""","Grand Junction, CO, USA",75judys
"""been""","Cancun, Mexico",75judys
"""been""","Burley, ID, USA",75judys
"""been""","Negril, Jamaica",75judys
"""been""","Santa Ynez, CA, USA",75judys
"""been""","Santa Barbara, CA, USA",75judys
"""been""","Reno, NV, USA",75judys
"""been""","Oceano, CA, USA",75judys
"""been""","Palm Springs, CA, USA",75judys
