tag,place,user
"""been""","Sierra Madre, CA, USA",Africa7777
"""been""","Los Banos, Philippines",Africa7777
"""been""","Tagaytay, Philippines",Africa7777
"""been""","Burbank, CA, USA",Africa7777
"""been""","Glendale, CA, USA",Africa7777
"""been""","Majayjay, Philippines",Africa7777
"""been""","West Covina, CA, USA",Africa7777
"""been"",""want""","Manila, Philippines",Africa7777
"""been""","Vigan, Philippines",Africa7777
"""been""","Makati, Philippines",Africa7777
"""been""","Boracay, Philippines",Africa7777
"""been""","Cavite City, Philippines",Africa7777
"""been""","Avila Beach, CA, USA",Africa7777
"""been""","Los Angeles, CA, USA",Africa7777
"""been""","Pasadena, CA, USA",Africa7777
"""been""","Alfonso, Philippines",Africa7777
