tag,place,user
"""want""","Sainte-Anne, Martinique",1968Travelbug
"""want""","Yalta, Europe",1968Travelbug
"""been""","Lviv, Ukraine",1968Travelbug
"""been""","Dubrovnik, Croatia",1968Travelbug
"""been""","Split, Croatia",1968Travelbug
"""been""","Anacapri, Italy",1968Travelbug
"""want""","Cesky Krumlov, Czech Republic",1968Travelbug
"""want""","Sochi, Russia",1968Travelbug
"""been""","Redding, CA, USA",1968Travelbug
"""want""","Ankara, Turkey",1968Travelbug
"""been""","Redwood City, CA, USA",1968Travelbug
"""been""","Oxnard, CA, USA",1968Travelbug
"""been""","Odessa, Ukraine",1968Travelbug
"""want""","Zakopane, Poland",1968Travelbug
"""want""","Yekaterinburg, Russia",1968Travelbug
"""want""","Bormio, Italy",1968Travelbug
"""been""","Rancho Mirage, CA, USA",1968Travelbug
"""want""","Mendocino, CA, USA",1968Travelbug
"""been""","Ontario, CA, USA",1968Travelbug
"""been""","Plymouth, MA, USA",1968Travelbug
"""been""","Orange, CA, USA",1968Travelbug
"""want""","Caracas, Venezuela",1968Travelbug
"""want""","Runaway Bay, Jamaica",1968Travelbug
"""want""","Negril, Jamaica",1968Travelbug
"""want""","Ocho Rios, Jamaica",1968Travelbug
"""been""","Oakland, CA, USA",1968Travelbug
"""want""","St. Moritz, Switzerland",1968Travelbug
"""been""","Oceanside, CA, USA",1968Travelbug
"""been""","Ojai, CA, USA",1968Travelbug
"""want""","San Juan, Puerto Rico",1968Travelbug
"""want""","Sevastopol, Europe",1968Travelbug
"""want""","Vannes, France",1968Travelbug
"""want""","Wengen, Switzerland",1968Travelbug
"""want""","Karlovy Vary, Czech Republic",1968Travelbug
"""want""","Alushta, Europe",1968Travelbug
"""want""","Kilkenny, Ireland",1968Travelbug
"""been""","Ventimiglia, Italy",1968Travelbug
"""want""","Genoa, Italy",1968Travelbug
"""want""","Acapulco, Mexico",1968Travelbug
"""want""","Kuala Lumpur, Malaysia",1968Travelbug
"""want""","Serris, France",1968Travelbug
"""want""","Bolans, Antigua and Barbuda",1968Travelbug
"""want""","Manila, Philippines",1968Travelbug
"""been""","Huntington Beach, CA, USA",1968Travelbug
"""been""","Sacramento, CA, USA",1968Travelbug
"""want""","Dublin, Ireland",1968Travelbug
"""been""","Manzanillo, Mexico",1968Travelbug
"""been""","Mazatlan, Mexico",1968Travelbug
"""been""","Puerto Vallarta, Mexico",1968Travelbug
"""been""","Kauai, HI, USA",1968Travelbug
"""been""","Lake Louise, Alberta, Canada",1968Travelbug
"""been""","Calgary, Alberta, Canada",1968Travelbug
"""been""","Guadalajara, Mexico",1968Travelbug
"""want""","Cork, Ireland",1968Travelbug
"""been""","Banff, Alberta, Canada",1968Travelbug
"""want""","Cebu City, Philippines",1968Travelbug
"""want""","Seoul, South Korea",1968Travelbug
"""been""","Edmonton, Alberta, Canada",1968Travelbug
"""want""","Tbilisi, Georgia",1968Travelbug
"""been""","Paso Robles, CA, USA",1968Travelbug
"""been""","Morro Bay, CA, USA",1968Travelbug
"""been""","Maui, HI, USA",1968Travelbug
"""been""","Oahu, HI, USA",1968Travelbug
"""want""","Bologna, Italy",1968Travelbug
"""want""","Arorangi, Cook Islands",1968Travelbug
"""want""","Grand Case, St Martin \u002F St Maarten",1968Travelbug
"""want""","Simpson Bay, St Martin \u002F St Maarten",1968Travelbug
"""want""","Budva, Montenegro",1968Travelbug
"""been""","Riverside, CA, USA",1968Travelbug
"""been""","Monterey, CA, USA",1968Travelbug
"""been""","Pasadena, CA, USA",1968Travelbug
"""been""","Ensenada, Mexico",1968Travelbug
"""been""","La Paz, Mexico",1968Travelbug
"""been""","Loreto, Mexico",1968Travelbug
"""been""","Rosarito, Mexico",1968Travelbug
"""been""","Tijuana, Mexico",1968Travelbug
"""want""","George Town, Cayman Islands",1968Travelbug
"""want""","Ucluelet, British Columbia, Canada",1968Travelbug
"""want""","Livigno, Italy",1968Travelbug
"""want""","Kobe, Japan",1968Travelbug
"""want""","Nagano, Japan",1968Travelbug
"""want""","Kyoto, Japan",1968Travelbug
"""been""","Pacific Grove, CA, USA",1968Travelbug
"""want""","Seven Mile Beach, Cayman Islands",1968Travelbug
"""want""","Osaka, Japan",1968Travelbug
"""been""","Mojave, CA, USA",1968Travelbug
"""been""","Palm Desert, CA, USA",1968Travelbug
"""been""","Palm Springs, CA, USA",1968Travelbug
"""been""","Palo Alto, CA, USA",1968Travelbug
"""want""","Minsk, Belarus",1968Travelbug
"""want""","Cairo, Egypt",1968Travelbug
"""want""","Hvar, Croatia",1968Travelbug
"""want""","Antalya, Turkey",1968Travelbug
"""want""","Gdansk, Poland",1968Travelbug
"""want""","Riga, Latvia",1968Travelbug
"""been""","Hilo, HI, USA",1968Travelbug
"""want""","Bend, OR, USA",1968Travelbug
"""been""","Ottawa, Ontario, Canada",1968Travelbug
"""want""","Machu Picchu, Peru",1968Travelbug
"""been"",""want""","Lima, Peru",1968Travelbug
"""want""","Adelaide, Australia",1968Travelbug
"""want""","Algarve, Portugal",1968Travelbug
"""want""","Cape Town Central, South Africa",1968Travelbug
"""want""","Stuttgart, Germany",1968Travelbug
"""been""","Brno, Czech Republic",1968Travelbug
"""been""","Tallinn, Estonia",1968Travelbug
"""want""","Cannigione, Italy",1968Travelbug
"""want""","Jakarta, Indonesia",1968Travelbug
"""want""","Civitavecchia, Italy",1968Travelbug
"""been""","Seal Beach, CA, USA",1968Travelbug
"""been""","Positano, Italy",1968Travelbug
"""want""","Bled, Slovenia",1968Travelbug
"""been""","Praiano, Italy",1968Travelbug
"""been""","Corfu Town, Greece",1968Travelbug
"""want""","Hong Kong, China",1968Travelbug
"""want""","Bucharest, Romania",1968Travelbug
"""want""","Beijing, China",1968Travelbug
"""want""","Nimes, France",1968Travelbug
"""want""","Sarajevo, Bosnia and Herzegovina",1968Travelbug
"""want""","Dresden, Germany",1968Travelbug
"""been""","Santa Rosa, CA, USA",1968Travelbug
"""want""","South Bend, IN, USA",1968Travelbug
"""been""","Ravello, Italy",1968Travelbug
"""want""","Warsaw, Poland",1968Travelbug
"""want""","Miglianico, Italy",1968Travelbug
"""been""","Stateline, NV, USA",1968Travelbug
"""want""","West Yellowstone, MT, USA",1968Travelbug
"""want""","Doha, Qatar",1968Travelbug
"""want""","Beirut, Lebanon",1968Travelbug
"""want""","Cruz Bay, U.S. Virgin Islands",1968Travelbug
"""want""","Bellevue, WA, USA",1968Travelbug
"""want""","Salzburg, Austria",1968Travelbug
"""been""","Punta Arenas, Chile",1968Travelbug
"""want""","Jeju, South Korea",1968Travelbug
"""want""","Budapest, Hungary",1968Travelbug
"""been""","Montreal, Quebec, Canada",1968Travelbug
"""been""","Quebec City, Quebec, Canada",1968Travelbug
"""been""","Atlantic City, NJ, USA",1968Travelbug
"""want""","Whitehorse, Yukon, Canada",1968Travelbug
"""want""","Managua, Nicaragua",1968Travelbug
"""want""","Sliema, Malta",1968Travelbug
"""been""","Maiori, Italy",1968Travelbug
"""want""","San Salvador, El Salvador",1968Travelbug
"""want""","Freeport, Bahamas",1968Travelbug
"""been""","Kyiv (Kiev), Ukraine",1968Travelbug
"""want""","Lisbon, Portugal",1968Travelbug
"""want""","Terracina, Italy",1968Travelbug
"""want""","Lucerne, Switzerland",1968Travelbug
"""been""","Vienna, Austria",1968Travelbug
"""been""","Ushuaia, Argentina",1968Travelbug
"""want""","Ljubljana, Slovenia",1968Travelbug
"""want""","Portoroz, Slovenia",1968Travelbug
"""been""","St. Petersburg, Russia",1968Travelbug
"""been""","Mammoth Lakes, CA, USA",1968Travelbug
"""been""","Saskatoon, Saskatchewan, Canada",1968Travelbug
"""been""","Regina, Saskatchewan, Canada",1968Travelbug
"""want""","Hershey, PA, USA",1968Travelbug
"""been""","Bozeman, MT, USA",1968Travelbug
"""been""","Toronto, Ontario, Canada",1968Travelbug
"""want""","Big Sur, CA, USA",1968Travelbug
"""want""","Singapore, Singapore",1968Travelbug
"""want""","Mexico City, Mexico",1968Travelbug
"""want""","Skopje, Republic of North Macedonia",1968Travelbug
