tag,place,user
"""been""","Truckee, CA, USA",suemichel
"""been""","Scottsdale, AZ, USA",suemichel
"""been""","Hot Springs, SD, USA",suemichel
"""been""","Ka'anapali, HI, USA",suemichel
"""been""","Lahaina, HI, USA",suemichel
"""been""","Livermore, CA, USA",suemichel
"""been""","Crazy Horse, SD, USA",suemichel
"""been""","Hill City, SD, USA",suemichel
"""been""","Wailuku, HI, USA",suemichel
"""been""","Monterey, CA, USA",suemichel
"""been""","Vacaville, CA, USA",suemichel
"""been""","Annapolis, MD, USA",suemichel
"""been""","Alameda, CA, USA",suemichel
"""been""","Dublin, CA, USA",suemichel
"""been""","Lathrop, CA, USA",suemichel
"""been""","Fremont, CA, USA",suemichel
"""been""","Oakland, CA, USA",suemichel
"""been""","Fort Collins, CO, USA",suemichel
"""been"",""want""","Los Angeles, CA, USA",suemichel
"""been""","Anaheim, CA, USA",suemichel
"""been""","Watsonville, CA, USA",suemichel
"""been""","Juneau, AK, USA",suemichel
"""been""","Catalina Island, CA, USA",suemichel
"""been""","Torrington, WY, USA",suemichel
"""been""","Las Vegas, NV, USA",suemichel
"""been""","Alexandria, VA, USA",suemichel
"""been""","Moss Landing, CA, USA",suemichel
"""been""","Long Beach, CA, USA",suemichel
"""been""","Rapid City, SD, USA",suemichel
"""been""","Pleasanton, CA, USA",suemichel
"""been""","Keystone, SD, USA",suemichel
"""been""","Washington DC, DC, USA",suemichel
"""been""","Avalon, CA, USA",suemichel
"""been"",""want""","Arlington, VA, USA",suemichel
"""been""","Loveland, CO, USA",suemichel
"""been""","Half Moon Bay, CA, USA",suemichel
"""been""","Pacifica, CA, USA",suemichel
