tag,place,user
"""been""","Tillicoultry, UK",U6003AQjohnm
"""been""","Armadale, UK",U6003AQjohnm
"""been""","Linlithgow, UK",U6003AQjohnm
"""been""","Eyemouth, UK",U6003AQjohnm
"""been""","Las Vegas, NV, USA",U6003AQjohnm
"""been""","Crieff, UK",U6003AQjohnm
"""been""","Arvin, CA, USA",U6003AQjohnm
"""been""","Venice, FL, USA",U6003AQjohnm
"""been""","Palm Springs, CA, USA",U6003AQjohnm
"""been""","West Hollywood, CA, USA",U6003AQjohnm
"""been""","Dunedin, FL, USA",U6003AQjohnm
"""been""","Yermo, CA, USA",U6003AQjohnm
"""been""","Mount Dora, FL, USA",U6003AQjohnm
"""been""","Cocoa Beach, FL, USA",U6003AQjohnm
"""been""","Loanhead, UK",U6003AQjohnm
"""been""","Ambleside, UK",U6003AQjohnm
"""been""","Culross, UK",U6003AQjohnm
"""been""","Dundee, UK",U6003AQjohnm
"""been""","Uphall, UK",U6003AQjohnm
"""been""","Stirling, UK",U6003AQjohnm
"""been""","Santa Monica, CA, USA",U6003AQjohnm
"""been""","Culloden Moor, UK",U6003AQjohnm
"""been""","Falkland, UK",U6003AQjohnm
"""been""","Arcadia, CA, USA",U6003AQjohnm
"""been""","Carluke, UK",U6003AQjohnm
"""been""","Musselburgh, UK",U6003AQjohnm
"""been""","Bowness-on-Windermere, UK",U6003AQjohnm
"""been""","Edinburgh, UK",U6003AQjohnm
"""been""","Comrie, UK",U6003AQjohnm
"""been""","Berwick upon Tweed, UK",U6003AQjohnm
"""been""","Mount Wilson, CA, USA",U6003AQjohnm
"""been""","Coatbridge, UK",U6003AQjohnm
"""been""","West Calder, UK",U6003AQjohnm
"""been""","Sarasota, FL, USA",U6003AQjohnm
"""been""","Holmes Beach, FL, USA",U6003AQjohnm
"""been""","Falkirk, UK",U6003AQjohnm
"""been""","Beverly Hills, CA, USA",U6003AQjohnm
"""been""","Broxburn, UK",U6003AQjohnm
"""been""","Bradenton Beach, FL, USA",U6003AQjohnm
"""been""","Balmaha, UK",U6003AQjohnm
"""been""","Balloch, UK",U6003AQjohnm
"""been""","Newhouse, UK",U6003AQjohnm
"""been""","Bathgate, UK",U6003AQjohnm
"""been""","Motherwell, UK",U6003AQjohnm
"""been""","Gairloch, UK",U6003AQjohnm
"""been""","North Berwick, UK",U6003AQjohnm
"""been""","Livingston, UK",U6003AQjohnm
"""been""","Crossford, UK",U6003AQjohnm
"""been""","Hamilton, UK",U6003AQjohnm
"""been""","Glasgow, UK",U6003AQjohnm
"""been""","Kirkcaldy, UK",U6003AQjohnm
"""been""","Ellenton, FL, USA",U6003AQjohnm
"""been""","Celebration, FL, USA",U6003AQjohnm
"""been""","Lanark, UK",U6003AQjohnm
"""been""","Kirkliston, UK",U6003AQjohnm
"""been""","Drymen, UK",U6003AQjohnm
"""been""","Whitburn, UK",U6003AQjohnm
"""been""","Helensburgh, UK",U6003AQjohnm
"""been""","Rosebank, UK",U6003AQjohnm
"""been""","Renfrew, UK",U6003AQjohnm
"""been""","Wishaw, UK",U6003AQjohnm
"""been""","Portree, UK",U6003AQjohnm
"""been""","San Marino, CA, USA",U6003AQjohnm
"""been""","Los Angeles, CA, USA",U6003AQjohnm
"""been""","Anna Maria, FL, USA",U6003AQjohnm
"""been""","Gretna, UK",U6003AQjohnm
"""been""","Siesta Key, FL, USA",U6003AQjohnm
"""been""","Orlando, FL, USA",U6003AQjohnm
"""been""","Callander, UK",U6003AQjohnm
"""been""","Sequoia and Kings Canyon National Park, CA, USA",U6003AQjohnm
"""been""","Pasadena, CA, USA",U6003AQjohnm
"""been""","Kissimmee, FL, USA",U6003AQjohnm
"""been""","Peebles, UK",U6003AQjohnm
"""been""","South Queensferry, UK",U6003AQjohnm
"""been""","Cabazon, CA, USA",U6003AQjohnm
"""been""","Longboat Key, FL, USA",U6003AQjohnm
"""been""","Nairn, UK",U6003AQjohnm
"""been""","Cockburnspath, UK",U6003AQjohnm
