tag,place,user
"""been""","Sandpoint, ID, USA",ToeKnee_TM
"""want""","Philadelphia, PA, USA",ToeKnee_TM
"""want""","London, UK",ToeKnee_TM
"""been""","Grand Junction, CO, USA",ToeKnee_TM
"""been"",""fave""","Athol, ID, USA",ToeKnee_TM
"""been""","San Francisco, CA, USA",ToeKnee_TM
"""been""","Cheyenne, WY, USA",ToeKnee_TM
"""want""","San Antonio, TX, USA",ToeKnee_TM
"""been""","Spokane, WA, USA",ToeKnee_TM
"""been""","Santa Fe, NM, USA",ToeKnee_TM
"""been""","Pendleton, OR, USA",ToeKnee_TM
"""want""","Phoenix, AZ, USA",ToeKnee_TM
"""been""","Madras, OR, USA",ToeKnee_TM
"""been""","San Angelo, TX, USA",ToeKnee_TM
"""been""","Pueblo, CO, USA",ToeKnee_TM
"""been"",""fave""","Ashland, OR, USA",ToeKnee_TM
"""been""","Sacramento, CA, USA",ToeKnee_TM
"""want""","Las Vegas, NV, USA",ToeKnee_TM
"""want""","Rome, Italy",ToeKnee_TM
"""been""","Winnemucca, NV, USA",ToeKnee_TM
"""want""","Tampa, FL, USA",ToeKnee_TM
"""want""","Miami, FL, USA",ToeKnee_TM
"""been"",""fave""","Warm Springs, OR, USA",ToeKnee_TM
"""been""","Los Angeles, CA, USA",ToeKnee_TM
"""been""","Rocky Ford, CO, USA",ToeKnee_TM
"""want""","Austin, TX, USA",ToeKnee_TM
"""been""","Lincoln City, OR, USA",ToeKnee_TM
"""been""","Long Beach, CA, USA",ToeKnee_TM
"""want""","Niagara Falls, NY, USA",ToeKnee_TM
"""want""","Berlin, Germany",ToeKnee_TM
"""been""","Kalama, WA, USA",ToeKnee_TM
"""been""","Des Moines, IA, USA",ToeKnee_TM
"""been""","Anaheim, CA, USA",ToeKnee_TM
"""been""","Albuquerque, NM, USA",ToeKnee_TM
"""been""","Redmond, OR, USA",ToeKnee_TM
"""been""","Eugene, OR, USA",ToeKnee_TM
"""been""","Sioux City, IA, USA",ToeKnee_TM
"""been""","Olympia, WA, USA",ToeKnee_TM
"""want""","Montego Bay, Jamaica",ToeKnee_TM
"""been""","Las Vegas, NM, USA",ToeKnee_TM
"""want""","Niagara Falls, Ontario, Canada",ToeKnee_TM
"""been""","Kansas City, MO, USA",ToeKnee_TM
"""want""","Miami Beach, FL, USA",ToeKnee_TM
"""want""","Barcelona, Spain",ToeKnee_TM
"""been""","Florissant, MO, USA",ToeKnee_TM
"""want""","Chicago, IL, USA",ToeKnee_TM
"""want""","Florence, Italy",ToeKnee_TM
"""been""","Vancouver, WA, USA",ToeKnee_TM
"""want""","Dublin, Ireland",ToeKnee_TM
"""been""","Redding, CA, USA",ToeKnee_TM
"""want""","Daytona Beach, FL, USA",ToeKnee_TM
"""been""","Weed, CA, USA",ToeKnee_TM
"""been""","Portland, OR, USA",ToeKnee_TM
"""been"",""fave""","Colorado Springs, CO, USA",ToeKnee_TM
"""been""","Dumas, TX, USA",ToeKnee_TM
"""want""","Amsterdam, The Netherlands",ToeKnee_TM
"""been""","Coeur d'Alene, ID, USA",ToeKnee_TM
"""been""","Saint Louis, MO, USA",ToeKnee_TM
"""been""","Washington DC, DC, USA",ToeKnee_TM
"""want""","Paris, France",ToeKnee_TM
"""been"",""fave""","Kailua-Kona, HI, USA",ToeKnee_TM
"""been""","Humble, TX, USA",ToeKnee_TM
"""been""","West Hollywood, CA, USA",ToeKnee_TM
"""been""","Lahaina, HI, USA",ToeKnee_TM
"""want""","Fort Lauderdale, FL, USA",ToeKnee_TM
"""been""","Seattle, WA, USA",ToeKnee_TM
"""been""","Steamboat Springs, CO, USA",ToeKnee_TM
"""been""","Salem, OR, USA",ToeKnee_TM
"""been""","Boise, ID, USA",ToeKnee_TM
"""been""","Stevenson Ranch, CA, USA",ToeKnee_TM
"""want""","Venice, Italy",ToeKnee_TM
"""want""","Hong Kong, China",ToeKnee_TM
"""want""","New York City, NY, USA",ToeKnee_TM
"""been""","San Jose, CA, USA",ToeKnee_TM
"""been""","Omaha, NE, USA",ToeKnee_TM
"""want""","Madrid, Spain",ToeKnee_TM
"""been""","Carlsbad, CA, USA",ToeKnee_TM
"""been""","Salt Lake City, UT, USA",ToeKnee_TM
"""been""","Cave Junction, OR, USA",ToeKnee_TM
"""want""","Orlando, FL, USA",ToeKnee_TM
"""been""","Rockaway Beach, OR, USA",ToeKnee_TM
"""been""","Yreka, CA, USA",ToeKnee_TM
"""been""","Houston, TX, USA",ToeKnee_TM
"""been""","Denver, CO, USA",ToeKnee_TM
"""been""","Newport, OR, USA",ToeKnee_TM
"""want""","Vancouver, British Columbia, Canada",ToeKnee_TM
"""been""","Kalispell, MT, USA",ToeKnee_TM
"""been""","Hood River, OR, USA",ToeKnee_TM
"""been""","Reno, NV, USA",ToeKnee_TM
"""been""","Crater Lake National Park, OR, USA",ToeKnee_TM
"""want""","Milan, Italy",ToeKnee_TM
"""been""","Springfield, OR, USA",ToeKnee_TM
"""want""","Vienna, Austria",ToeKnee_TM
"""been""","Amarillo, TX, USA",ToeKnee_TM
"""been""","Burns, OR, USA",ToeKnee_TM
"""been""","Island of Hawaii, HI, USA",ToeKnee_TM
"""want""","Melbourne, Australia",ToeKnee_TM
"""been""","Klamath Falls, OR, USA",ToeKnee_TM
"""been""","Pella, IA, USA",ToeKnee_TM
"""want""","Sydney, Australia",ToeKnee_TM
"""been""","Raton, NM, USA",ToeKnee_TM
"""been""","Honolulu, HI, USA",ToeKnee_TM
"""want""","Edinburgh, UK",ToeKnee_TM
"""been""","Waimea, HI, USA",ToeKnee_TM
"""want""","New Orleans, LA, USA",ToeKnee_TM
"""been""","Seaside, OR, USA",ToeKnee_TM
"""been""","Beverly Hills, CA, USA",ToeKnee_TM
"""been""","Twin Falls, ID, USA",ToeKnee_TM
"""been""","Topeka, KS, USA",ToeKnee_TM
"""been""","Boulder, CO, USA",ToeKnee_TM
"""been""","Santa Clarita, CA, USA",ToeKnee_TM
"""been"",""fave""","Santa Clara, CA, USA",ToeKnee_TM
"""been""","Jacksonville, OR, USA",ToeKnee_TM
"""been""","Bend, OR, USA",ToeKnee_TM
"""been""","Albany, OR, USA",ToeKnee_TM
"""been""","Chiloquin, OR, USA",ToeKnee_TM
"""been""","Government Camp, OR, USA",ToeKnee_TM
"""want""","Athens, Greece",ToeKnee_TM
"""been""","Maui, HI, USA",ToeKnee_TM
