tag,place,user
"""been""","London, UK",txtravel021
"""been""","Las Vegas, NV, USA",txtravel021
"""been""","New York City, NY, USA",txtravel021
"""been""","Boston, MA, USA",txtravel021
"""been""","Vancouver, British Columbia, Canada",txtravel021
"""been""","Seville, Spain",txtravel021
"""been""","Bergen, Norway",txtravel021
"""been""","Talkeetna, AK, USA",txtravel021
"""been""","Pompeii, Italy",txtravel021
"""been""","Toronto, Ontario, Canada",txtravel021
"""been""","Paris, France",txtravel021
"""been""","Bar Harbor, ME, USA",txtravel021
"""been""","Copenhagen, Denmark",txtravel021
"""been""","Dublin, Ireland",txtravel021
"""been""","Livorno, Italy",txtravel021
"""been""","Chicago, IL, USA",txtravel021
"""been""","Washington DC, DC, USA",txtravel021
"""been""","Yosemite National Park, CA, USA",txtravel021
"""been""","Philadelphia, PA, USA",txtravel021
"""been""","Austin, TX, USA",txtravel021
"""been""","Texas City, TX, USA",txtravel021
"""been""","Portland, ME, USA",txtravel021
"""been""","San Francisco, CA, USA",txtravel021
"""been""","San Antonio, TX, USA",txtravel021
"""been""","Niagara Falls, Ontario, Canada",txtravel021
"""been""","Nice, France",txtravel021
"""been""","Oslo, Norway",txtravel021
"""been""","Orlando, FL, USA",txtravel021
"""been""","Barcelona, Spain",txtravel021
"""been""","Trapper Creek, AK, USA",txtravel021
"""been""","Los Angeles, CA, USA",txtravel021
"""been""","Houston, TX, USA",txtravel021
"""been""","Rome, Italy",txtravel021
"""been""","Venice, Italy",txtravel021
