30,1iota.com is sold out too often,"I think.it's great to get free tickets to talk shows, movie premieres and more in N.Y.C. It's always great when you can get a ticket. But I don't think they are giving them on a first come first serve basis. They are picking and choosing who to give the tickets to. And how would you get a promo code for a free ticket? Why would you need one? I saw Kelly and Ryan and the View a few weeks ago. Since then, I never get an email with new shows anymore. I also keep getting notices, after 4 to 7 days or more of waiting, where my ticket is pending, that the event is sold out. That's why I think they pick and choose who they will grant a ticket to. If something was close to being sold out when you requested the ticket, it shouldn't take so long to be refused. I think that the people running 1iota have a hidden criteria for these tickets, and if you have recently been to any one or two of their shows, they are not going to give you another ticket any time in the near future. If you go with friends and all have an account and a different person puts in for each event, that group will get to see a lot more shows. But if you go solo most of the time like I do, you better be prepared to have an empty slot on your calendar for the day in question most of the time. I couldn't even get one seat for the Aquaman screening. It wasn't on the website for long before I requested a ticket, luckily, since I don't get noticed anymore about new events, my friend saw it and told me. But as I said, if you do get a ticket, the shows and events are absolutely awesome!",https://www.tripadvisor.com/Profile/Fooey99i9999i
50,Amazing!,"Short and simple. When in Queenstown, check this place out. It gets very busy from midday so get there early and watch all the action. When we arrived there was no queue, by the time we left people were queuing out the door. The Burgers are great quality and well worth the money. Enjoy!",https://www.tripadvisor.com/Profile/pmo1977
40,"Great experience, at The Late Late Show with James Corden","Went with my two young adult children to see the Late Late Show with James Cordon. We all enjoyed the experience, the warm-up guy (sorry can't remember his name). really stresses enthusiasm, but once the taping starts its not a big deal, you just have to do a lot of clapping. It was a fun experience and we would do it again just be prepared for it to take about four hours of your time from beginning to end.",https://www.tripadvisor.com/Profile/palmercase
50,Great experience in L.A.!,"This was one of our first stops when we got to L.A. We stopped by and ate at The Farmer's Market, shopped at The Grove for a bit, then headed over to get in line for the show. It was easy for us to get tickets. You have to wait in a couple of different lines for a bit, but all the staff are nice and efficient. They've got the process down to an art and let you know what will happen before you go to the next line. They do confiscate your cell phone before you enter the studio, but rest assured you will get it back once the taping is over. We also got to see some Price is Right props while working out way towards Craig's studio (which added another little bit of fun to the experience)!Craig was hilarious, personable, foul mouthed, and went off script-and we loved every minute of it. The whole process took about 3 - 3.5 hours. He goes off air this Friday, but so excited we got to be a part of this experience!",https://www.tripadvisor.com/Profile/thegretchmyster
50,"It was worth the trip from Northern California to see Craig, Goeff, Secretariat and Michael.",I love Craig Ferguson since I first saw his show. My daughter and I have watched him since she was 10 years old. She is 20 now and we are still watching. She couldn't go to the show with me because she had to work but is very excited to watch the two episodes I was at. We will both miss you Craig and crew. Best wishes to all of you now and in the future.,https://www.tripadvisor.com/Profile/C371JNkarenb
40,worth the wait.,"As someone from the UK i've always admired how Craig found success in America and eventually became the successor to The Late Late Show and i knew that if i ever made it to LA this show would definitely be something i had to come and see. This summer i booked a trip and got tickets for the September 1st show and i couldn't be more excited. I've been to numerous tapings of The Tonight Show and Late Night with both Seth Meyers and Jimmy Fallon but Craig's style of hosting is something that can't be easily replicated by anyone else. As other reviewers have said, the wait is long and isn't the most pleasant in the heat but chatting to other people in the line who were from Europe made it more enjoyable and the 1iota staff were lovely and handed out umbrellas for the duration of the wait. Once you're all checked in and security checked you'll be directed to benches in the shade where there is a little shop where you can have a bathroom break and buy some merchandise so you can get a snake mug! After this the taping flies by and you'll be out before you know it so enjoy it! The audience warm up guy was hilarious and greeted everyone as we went in to be seated. One of the best parts of the taping was the audiences inside joke with Craig that he made references to throughout the show. I'm just so glad i got to see the show before Craig sadly leaves next month, i'll miss him hosting greatly. if you get the chance to visit before it ends, do it!",https://www.tripadvisor.com/Profile/502rebeccaw
50,So much fun,I am so glad I took the time to do this while I was in LA. Yes there is a bit of time spent waiting before the show but it was well worth the wait. Craig Ferguson is hilarious and it was good to be able to see him live before he finishes up this year.,https://www.tripadvisor.com/Profile/kell_79
50,A fantastic time! Very glad I got to see the show live!,"My son and I have been Craig Ferguson fans for quite awhile now, so while we were in LA, I thought I'd take him to a taping of The Late, Late Show for his birthday.What everyone else says on here is true. You wait on the sidewalk for a long time in the hot sun. The 1iota folks will pass out umbrellas to make the wait more bearable, but bring some water. That being said, it wasn't a miserable wait.We went to the Farmer's Market behind CBS around 12:30 and had a nice leisurely lunch. Our ""line-up"" time was 2:30, but the instructions said to be in line by 2pm. We wandered around for a bit, and finally decided to head on over a bit earlier than 2pm. I'm glad we did; there was already a line of around 50 or so people.You are shuffled around from spot to spot, but I thought the process actually went pretty smoothly. And it's well worth it when you get into the studio and get to see the show! They were taping two shows (and Craig made a few jokes about it during the taping,) which was very cool.Craig was hilarious and very interactive with the audience both while the cameras were rolling and off. And the rest of the crew was great, friendly, and very professional.All in all, I'm very glad we got to see the show live, especially since Craig is leaving in December. And my son said he had a great time!",https://www.tripadvisor.com/Profile/EdM732
50,"Huge fan, great show",Always wanted to be a part of a studio audience and thrilled that my first time was for Craig's show. Been a fan for years and it was a delight.,https://www.tripadvisor.com/Profile/437sandym
50,There is a wait - but get there early!,"We have been watching the show on and off and planned our trip around attending a taping. Due to transport issues we arrived 5min after the specified arrival time on our ticket. After waiting for more than an hour we were told because we were late we weren't going to get in. They made it seem like it was all our fault for not getting in but the tickets do state they over subscribe because some people don't turn up. So if everyone who gets priority tickets turns up 30-45min beforehand not everyone will get in. Anyway, they said we could come back the next day and they would let us in because we were turned away the day before. So we did, and got in. I was called up on stage during the warmup (must have been the Aussie accent) and won a free t-shirt. It was fun to watch how the show is taped - it is actually taped out of order - and it was fun to see some real life celebrities! I agree with a lot of the tips on here - bring water, wear something sensible, prepare for the wait - you may meet some interesting people in line - and get there early! It is pretty good value considering it is free! The show ends in December so if you want to go, get in soon!",https://www.tripadvisor.com/Profile/amandacO2999SE
