tag,place,user
"""been""","Byron Bay, Australia",AGL2309
"""been""","Belfast, UK",AGL2309
"""been""","Port Vila, Vanuatu",AGL2309
"""been""","Nagoya, Japan",AGL2309
"""been""","Main Beach, Australia",AGL2309
"""been""","Bundaberg, Australia",AGL2309
"""been""","Coffs Harbour, Australia",AGL2309
"""been""","Beverly Hills, CA, USA",AGL2309
"""been""","Coolangatta, Australia",AGL2309
"""been""","Southport, Australia",AGL2309
"""been""","Gold Coast, Australia",AGL2309
"""been""","El Segundo, CA, USA",AGL2309
"""been""","Somerset Dam, Australia",AGL2309
"""been""","Paradise Point, Australia",AGL2309
"""been""","Laguna Beach, CA, USA",AGL2309
"""been""","Canberra, Australia",AGL2309
"""been""","Taree, Australia",AGL2309
"""been""","Tokyo, Japan",AGL2309
"""been""","Rome, Italy",AGL2309
"""been""","Noumea, New Caledonia",AGL2309
"""been""","Innsbruck, Austria",AGL2309
"""been""","Hua Hin, Thailand",AGL2309
"""been""","Terranora, Australia",AGL2309
"""been""","Mona Vale, Australia",AGL2309
"""been""","Newcastle, Australia",AGL2309
"""been""","Pokolbin, Australia",AGL2309
"""been""","Port Macquarie, Australia",AGL2309
"""been""","Airlie Beach, Australia",AGL2309
"""been""","Varsity Lakes, Australia",AGL2309
"""been""","Waipahu, HI, USA",AGL2309
"""been""","Tully, Australia",AGL2309
"""been""","Shibuya, Japan",AGL2309
"""been""","Yokohama, Japan",AGL2309
"""been""","Fernvale, Australia",AGL2309
"""been""","Mooloolaba, Australia",AGL2309
"""been""","Brussels, Belgium",AGL2309
"""been""","Shinjuku, Japan",AGL2309
"""been""","Margate, Australia",AGL2309
"""been""","Burleigh Heads, Australia",AGL2309
"""been""","Vatican City, Vatican City",AGL2309
"""been""","Kuala Lumpur, Malaysia",AGL2309
"""been""","Osaka, Japan",AGL2309
"""been""","Kyoto, Japan",AGL2309
"""been""","Hakuba-mura, Japan",AGL2309
"""been""","Fukuoka, Japan",AGL2309
"""been""","Phillip, Australia",AGL2309
"""been""","Las Vegas, NV, USA",AGL2309
"""been""","Penang Island, Malaysia",AGL2309
"""been""","Murwillumbah, Australia",AGL2309
"""been""","Nambucca Heads, Australia",AGL2309
"""been""","Palm Beach, Australia",AGL2309
"""been""","Wellington, New Zealand",AGL2309
"""been""","San Francisco, CA, USA",AGL2309
"""been""","Mermaid Beach, Australia",AGL2309
"""been""","Christchurch, New Zealand",AGL2309
"""been""","Surfers Paradise, Australia",AGL2309
"""been""","Townsville, Australia",AGL2309
"""been""","Casuarina, Australia",AGL2309
"""been""","West Hollywood, CA, USA",AGL2309
"""been""","Chuo, Japan",AGL2309
"""been""","Mudgeeraba, Australia",AGL2309
"""been""","Hope Island, Australia",AGL2309
"""been""","Rotorua, New Zealand",AGL2309
"""been""","Narita, Japan",AGL2309
"""been""","Hiroshima, Japan",AGL2309
"""been""","Cannes, France",AGL2309
"""been""","Seminyak, Indonesia",AGL2309
"""been""","Legian, Indonesia",AGL2309
"""been""","Beerwah, Australia",AGL2309
"""been""","Benowa, Australia",AGL2309
"""been""","Cairns, Australia",AGL2309
"""been""","Miami, Australia",AGL2309
"""been""","Perth, Australia",AGL2309
"""been""","Helensvale, Australia",AGL2309
"""been""","Robina, Australia",AGL2309
"""been""","Southport, Australia",AGL2309
"""been""","Currumbin, Australia",AGL2309
"""been""","Auckland Central, New Zealand",AGL2309
"""been""","Nambour, Australia",AGL2309
"""been""","Alice Springs, Australia",AGL2309
"""been""","Mission Beach, Australia",AGL2309
"""been""","South Lake Tahoe, CA, USA",AGL2309
"""been""","Cabarita Beach, Australia",AGL2309
"""been""","Darwin, Australia",AGL2309
"""been""","Malibu, CA, USA",AGL2309
"""been""","Melbourne, Australia",AGL2309
"""been""","Brisbane, Australia",AGL2309
"""been""","Flaxton, Australia",AGL2309
"""been""","Burleigh Waters, Australia",AGL2309
"""been""","Sydney, Australia",AGL2309
"""been""","Grand Canyon National Park, AZ, USA",AGL2309
"""been""","Denpasar, Indonesia",AGL2309
"""been""","Kingscliff, Australia",AGL2309
"""been""","Kuta, Indonesia",AGL2309
"""been""","Nerang, Australia",AGL2309
"""been""","Jimbaran, Indonesia",AGL2309
"""been""","Bern, Switzerland",AGL2309
"""been""","Glenn Innes, Australia",AGL2309
"""been""","Nusa Dua, Indonesia",AGL2309
"""been""","Kota Kinabalu, Malaysia",AGL2309
"""been""","Korolevu, Fiji",AGL2309
"""been""","Jakarta, Indonesia",AGL2309
"""been""","Nha Trang, Vietnam",AGL2309
"""been""","Monte-Carlo, Monaco",AGL2309
"""been""","Geneva, Switzerland",AGL2309
"""been""","Adelaide, Australia",AGL2309
"""been""","Broadbeach, Australia",AGL2309
"""been""","Votua Village, Fiji",AGL2309
"""been""","Montville, Australia",AGL2309
"""been""","Viti Levu, Fiji",AGL2309
"""been""","Nadi, Fiji",AGL2309
"""been""","Sigatoka, Fiji",AGL2309
"""been""","Margaret River, Australia",AGL2309
"""been""","Carool, Australia",AGL2309
"""been""","Hong Kong, China",AGL2309
